  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739603.561421                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.9192e-07   1.9868e+06
6.0000e-01   3.2274e-07   1.8591e+06
6.2000e-01   2.5330e-07   2.4477e+06
6.4000e-01   2.7214e-07   2.3517e+06
6.6000e-01   7.1694e-07   9.2058e+05
6.8000e-01   6.7882e-07   1.0017e+06
7.0000e-01   6.8622e-07   1.0201e+06
7.2000e-01   6.5198e-07   1.1043e+06
7.4000e-01   6.2460e-07   1.1848e+06
7.6000e-01   6.6072e-07   1.1503e+06
7.8000e-01   6.7874e-07   1.1492e+06
8.0000e-01   6.8812e-07   1.1626e+06
8.2000e-01   6.8212e-07   1.2021e+06
8.4000e-01   6.5894e-07   1.2748e+06
8.6000e-01   7.7412e-07   1.1109e+06
8.8000e-01   1.3713e-06   6.4173e+05
9.0000e-01   1.2931e-06   6.9600e+05
9.2000e-01   1.5120e-06   6.0847e+05
9.4000e-01   1.6572e-06   5.6722e+05
9.6000e-01   1.2323e-06   7.7903e+05
9.8000e-01   1.3739e-06   7.1330e+05
1.0000e+00   7.9480e-07   1.2582e+06
1.0200e+00   8.0204e-07   1.2718e+06
1.0400e+00   7.5682e-07   1.3742e+06
1.0600e+00   7.7882e-07   1.3610e+06
1.0800e+00   8.0902e-07   1.3349e+06
1.1000e+00   8.0088e-07   1.3735e+06
1.1200e+00   8.5660e-07   1.3075e+06
1.1400e+00   9.1088e-07   1.2515e+06
1.1600e+00   4.0670e-07   2.8522e+06
1.1800e+00   4.9046e-07   2.4059e+06
1.2000e+00   5.2742e-07   2.2752e+06
1.2200e+00   5.9554e-07   2.0486e+06
1.2400e+00   4.7712e-07   2.5989e+06
1.2600e+00   5.4136e-07   2.3275e+06
1.2800e+00   6.1520e-07   2.0806e+06
1.3000e+00   5.9864e-07   2.1716e+06
1.3200e+00   6.3008e-07   2.0950e+06
1.3400e+00   6.7330e-07   1.9902e+06
1.3600e+00   4.8768e-07   2.7887e+06
1.3800e+00   4.9080e-07   2.8117e+06
1.4000e+00   6.7504e-07   2.0740e+06
1.4200e+00   7.2308e-07   1.9638e+06
1.4400e+00   8.1306e-07   1.7711e+06
1.4600e+00   6.4024e-07   2.2804e+06
1.4800e+00   8.3128e-07   1.7804e+06
1.5000e+00   5.7170e-07   2.6238e+06
1.5200e+00   5.5066e-07   2.7603e+06
1.5400e+00   4.0896e-07   3.7656e+06
1.5600e+00   3.2438e-07   4.8092e+06
1.5800e+00   6.3442e-07   2.4905e+06
1.6000e+00   7.7558e-07   2.0630e+06
1.6000e+00   5.8280e-07   2.7454e+06
1.5800e+00   6.2252e-07   2.5381e+06
1.5600e+00   6.7154e-07   2.3230e+06
1.5400e+00   6.2798e-07   2.4523e+06
1.5200e+00   6.3930e-07   2.3776e+06
1.5000e+00   6.4006e-07   2.3435e+06
1.4800e+00   5.8422e-07   2.5333e+06
1.4600e+00   5.2208e-07   2.7965e+06
1.4400e+00   5.3216e-07   2.7060e+06
1.4200e+00   5.4134e-07   2.6231e+06
1.4000e+00   5.2198e-07   2.6821e+06
1.3800e+00   5.5972e-07   2.4655e+06
1.3600e+00   4.8596e-07   2.7986e+06
1.3400e+00   4.5482e-07   2.9462e+06
1.3200e+00   3.9998e-07   3.3002e+06
1.3000e+00   4.3608e-07   2.9811e+06
1.2800e+00   4.7116e-07   2.7167e+06
1.2600e+00   4.2984e-07   2.9313e+06
1.2400e+00   5.7126e-07   2.1706e+06
1.2200e+00   5.1124e-07   2.3864e+06
1.2000e+00   5.4384e-07   2.2065e+06
1.1800e+00   5.1518e-07   2.2905e+06
1.1600e+00   5.1724e-07   2.2427e+06
1.1400e+00   5.0752e-07   2.2462e+06
1.1200e+00   4.7730e-07   2.3465e+06
1.1000e+00   4.6260e-07   2.3779e+06
1.0800e+00   4.2928e-07   2.5158e+06
1.0600e+00   4.1016e-07   2.5844e+06
1.0400e+00   3.9892e-07   2.6070e+06
1.0200e+00   3.7288e-07   2.7355e+06
1.0000e+00   3.7118e-07   2.6941e+06
9.8000e-01   3.6152e-07   2.7108e+06
9.6000e-01   3.2978e-07   2.9110e+06
9.4000e-01   2.8286e-07   3.3232e+06
9.2000e-01   2.8794e-07   3.1951e+06
9.0000e-01   3.4770e-07   2.5884e+06
8.8000e-01   2.7518e-07   3.1979e+06
8.6000e-01   2.9172e-07   2.9480e+06
8.4000e-01   3.0130e-07   2.7879e+06
8.2000e-01   2.7578e-07   2.9734e+06
8.0000e-01   2.4828e-07   3.2222e+06
7.8000e-01   2.1444e-07   3.6374e+06
7.6000e-01   2.2690e-07   3.3495e+06
7.4000e-01   1.8866e-07   3.9224e+06
7.2000e-01   2.0298e-07   3.5471e+06
7.0000e-01   1.8668e-07   3.7497e+06
6.8000e-01   1.8920e-07   3.5941e+06
6.6000e-01   1.8022e-07   3.6622e+06
6.4000e-01   1.3772e-07   4.6471e+06
6.2000e-01   1.3966e-07   4.4394e+06
6.0000e-01   1.4230e-07   4.2164e+06
5.8000e-01   1.0580e-07   5.4820e+06
5.6000e-01   8.8765e-08   6.3088e+06
5.4000e-01   7.8399e-08   6.8878e+06
5.2000e-01   7.2575e-08   7.1650e+06
5.0000e-01   6.5802e-08   7.5986e+06
4.8000e-01   7.2109e-08   6.6566e+06
4.6000e-01   9.3866e-08   4.9006e+06
4.4000e-01   8.9572e-08   4.9122e+06
4.2000e-01   1.3984e-07   3.0034e+06
4.0000e-01   1.9070e-07   2.0975e+06
3.8000e-01   1.2132e-07   3.1322e+06
3.6000e-01   1.6742e-07   2.1503e+06
3.4000e-01   1.7270e-07   1.9687e+06
3.2000e-01   1.3854e-07   2.3098e+06
3.0000e-01   9.5580e-08   3.1387e+06
2.8000e-01   6.9460e-08   4.0311e+06
2.6000e-01   6.4480e-08   4.0323e+06
2.4000e-01   6.5640e-08   3.6563e+06
2.2000e-01   5.6007e-08   3.9281e+06
2.0000e-01   4.9708e-08   4.0235e+06
1.8000e-01   1.1864e-07   1.5172e+06
1.6000e-01   1.1762e-07   1.3603e+06
1.4000e-01   8.2325e-08   1.7006e+06
1.2000e-01   5.4828e-08   2.1886e+06
1.0000e-01   6.1202e-08   1.6339e+06
8.0000e-02   4.6494e-08   1.7207e+06
6.0000e-02   3.4548e-08   1.7367e+06
4.0000e-02   2.2179e-08   1.8035e+06
2.0000e-02   1.1145e-08   1.7945e+06
0.0000e+00   -3.8863e-10   -0.0000e+00
