  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739603.564447                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   7.6456e-07   7.5861e+05
6.0000e-01   9.4006e-07   6.3826e+05
6.2000e-01   6.8120e-06   9.1016e+04
6.4000e-01   1.2294e-05   5.2058e+04
6.6000e-01   1.1266e-05   5.8583e+04
6.8000e-01   5.3251e-06   1.2770e+05
7.0000e-01   5.1575e-06   1.3572e+05
7.2000e-01   3.7429e-06   1.9236e+05
7.4000e-01   8.2854e-07   8.9314e+05
7.6000e-01   8.5114e-07   8.9292e+05
7.8000e-01   6.2456e-07   1.2489e+06
8.0000e-01   6.0642e-07   1.3192e+06
8.2000e-01   6.7506e-07   1.2147e+06
8.4000e-01   7.3096e-07   1.1492e+06
8.6000e-01   6.6194e-07   1.2992e+06
8.8000e-01   5.6840e-07   1.5482e+06
9.0000e-01   5.7668e-07   1.5607e+06
9.2000e-01   6.2432e-07   1.4736e+06
9.4000e-01   6.4116e-07   1.4661e+06
9.6000e-01   8.6630e-07   1.1082e+06
9.8000e-01   7.4400e-07   1.3172e+06
1.0000e+00   8.6392e-07   1.1575e+06
1.0200e+00   8.5412e-07   1.1942e+06
1.0400e+00   8.9246e-07   1.1653e+06
1.0600e+00   8.2174e-07   1.2899e+06
1.0800e+00   1.8057e-06   5.9811e+05
1.1000e+00   2.4084e-06   4.5673e+05
1.1200e+00   1.9946e-06   5.6152e+05
1.1400e+00   1.9531e-06   5.8369e+05
1.1600e+00   6.2646e-07   1.8517e+06
1.1800e+00   7.7810e-07   1.5165e+06
1.2000e+00   7.4196e-07   1.6173e+06
1.2200e+00   8.6912e-07   1.4037e+06
1.2400e+00   9.5806e-07   1.2943e+06
1.2600e+00   7.9084e-07   1.5932e+06
1.2800e+00   1.0488e-06   1.2205e+06
1.3000e+00   3.5128e-07   3.7008e+06
1.3200e+00   2.9674e-07   4.4483e+06
1.3400e+00   4.8984e-07   2.7356e+06
1.3600e+00   3.3860e-07   4.0165e+06
1.3800e+00   1.7144e-07   8.0495e+06
1.4000e+00   2.0910e-07   6.6954e+06
1.4200e+00   1.8724e-07   7.5838e+06
1.4400e+00   1.5992e-07   9.0045e+06
1.4600e+00   1.4550e-07   1.0034e+07
1.4800e+00   1.5658e-07   9.4520e+06
1.5000e+00   1.5946e-07   9.4067e+06
1.5200e+00   1.9116e-07   7.9515e+06
1.5400e+00   2.7382e-07   5.6241e+06
1.5600e+00   2.7528e-07   5.6670e+06
1.5800e+00   2.4438e-07   6.4653e+06
1.6000e+00   3.8180e-07   4.1907e+06
1.6000e+00   2.9716e-07   5.3843e+06
1.5800e+00   2.7172e-07   5.8148e+06
1.5600e+00   2.2352e-07   6.9792e+06
1.5400e+00   2.7752e-07   5.5491e+06
1.5200e+00   4.3698e-07   3.4784e+06
1.5000e+00   3.5474e-07   4.2284e+06
1.4800e+00   3.4534e-07   4.2856e+06
1.4600e+00   2.8670e-07   5.0924e+06
1.4400e+00   2.8156e-07   5.1144e+06
1.4200e+00   3.0682e-07   4.6281e+06
1.4000e+00   5.0308e-07   2.7829e+06
1.3800e+00   4.5534e-07   3.0307e+06
1.3600e+00   3.2054e-07   4.2428e+06
1.3400e+00   2.3260e-07   5.7610e+06
1.3200e+00   3.2348e-07   4.0806e+06
1.3000e+00   2.1444e-07   6.0623e+06
1.2800e+00   8.9645e-08   1.4279e+07
1.2600e+00   8.6110e-08   1.4633e+07
1.2400e+00   8.6068e-08   1.4407e+07
1.2200e+00   8.4365e-08   1.4461e+07
1.2000e+00   7.6583e-08   1.5669e+07
1.1800e+00   1.5774e-07   7.4807e+06
1.1600e+00   2.0072e-07   5.7792e+06
1.1400e+00   1.9792e-07   5.7599e+06
1.1200e+00   2.0298e-07   5.5178e+06
1.1000e+00   1.9710e-07   5.5809e+06
1.0800e+00   1.5372e-07   7.0258e+06
1.0600e+00   1.7138e-07   6.1851e+06
1.0400e+00   1.6744e-07   6.2112e+06
1.0200e+00   1.5632e-07   6.5251e+06
1.0000e+00   1.4290e-07   6.9979e+06
9.8000e-01   1.4810e-07   6.6172e+06
9.6000e-01   1.2530e-07   7.6616e+06
9.4000e-01   1.0542e-07   8.9167e+06
9.2000e-01   1.1560e-07   7.9585e+06
9.0000e-01   2.2640e-07   3.9753e+06
8.8000e-01   1.1814e-07   7.4488e+06
8.6000e-01   1.0984e-07   7.8296e+06
8.4000e-01   1.2224e-07   6.8717e+06
8.2000e-01   1.3820e-07   5.9334e+06
8.0000e-01   1.3026e-07   6.1416e+06
7.8000e-01   1.5002e-07   5.1993e+06
7.6000e-01   1.3952e-07   5.4472e+06
7.4000e-01   1.2516e-07   5.9124e+06
7.2000e-01   1.3384e-07   5.3796e+06
7.0000e-01   1.2914e-07   5.4205e+06
6.8000e-01   1.1654e-07   5.8349e+06
6.6000e-01   1.1084e-07   5.9545e+06
6.4000e-01   1.0798e-07   5.9270e+06
6.2000e-01   9.3335e-08   6.6427e+06
6.0000e-01   9.1382e-08   6.5659e+06
5.8000e-01   6.6088e-08   8.7761e+06
5.6000e-01   5.5607e-08   1.0071e+07
5.4000e-01   5.1692e-08   1.0446e+07
5.2000e-01   5.9521e-08   8.7364e+06
5.0000e-01   4.7241e-08   1.0584e+07
4.8000e-01   3.0583e-08   1.5695e+07
4.6000e-01   2.4318e-08   1.8916e+07
4.4000e-01   2.8089e-08   1.5665e+07
4.2000e-01   2.3140e-08   1.8151e+07
4.0000e-01   2.6506e-08   1.5091e+07
3.8000e-01   2.9973e-08   1.2678e+07
3.6000e-01   2.8524e-08   1.2621e+07
3.4000e-01   2.4693e-08   1.3769e+07
3.2000e-01   2.2479e-08   1.4235e+07
3.0000e-01   2.2074e-08   1.3591e+07
2.8000e-01   1.8921e-08   1.4798e+07
2.6000e-01   1.3533e-08   1.9212e+07
2.4000e-01   1.0244e-08   2.3429e+07
2.2000e-01   1.0099e-08   2.1785e+07
2.0000e-01   1.1434e-08   1.7492e+07
1.8000e-01   1.0561e-08   1.7044e+07
1.6000e-01   9.9844e-09   1.6025e+07
1.4000e-01   7.5212e-09   1.8614e+07
1.2000e-01   6.0400e-09   1.9868e+07
1.0000e-01   5.5536e-09   1.8006e+07
8.0000e-02   3.4418e-09   2.3244e+07
6.0000e-02   2.2324e-09   2.6877e+07
4.0000e-02   1.2952e-09   3.0883e+07
2.0000e-02   4.3160e-10   4.6339e+07
0.0000e+00   -3.6247e-10   -0.0000e+00
