  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739603.557815                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0799e-08   2.7886e+07
6.0000e-01   2.2372e-08   2.6819e+07
6.2000e-01   2.3661e-08   2.6204e+07
6.4000e-01   2.4834e-08   2.5771e+07
6.6000e-01   2.6323e-08   2.5073e+07
6.8000e-01   2.8219e-08   2.4098e+07
7.0000e-01   2.9519e-08   2.3714e+07
7.2000e-01   3.0265e-08   2.3790e+07
7.4000e-01   3.0778e-08   2.4043e+07
7.6000e-01   3.2280e-08   2.3544e+07
7.8000e-01   3.3908e-08   2.3003e+07
8.0000e-01   3.7465e-08   2.1353e+07
8.2000e-01   3.9191e-08   2.0923e+07
8.4000e-01   4.0407e-08   2.0788e+07
8.6000e-01   4.2265e-08   2.0348e+07
8.8000e-01   4.4065e-08   1.9971e+07
9.0000e-01   4.5928e-08   1.9596e+07
9.2000e-01   4.8948e-08   1.8796e+07
9.4000e-01   5.1745e-08   1.8166e+07
9.6000e-01   5.4962e-08   1.7466e+07
9.8000e-01   5.7293e-08   1.7105e+07
1.0000e+00   6.0135e-08   1.6629e+07
1.0200e+00   6.0719e-08   1.6799e+07
1.0400e+00   6.4827e-08   1.6043e+07
1.0600e+00   6.5870e-08   1.6092e+07
1.0800e+00   6.3370e-08   1.7043e+07
1.1000e+00   5.8759e-08   1.8721e+07
1.1200e+00   6.3101e-08   1.7749e+07
1.1400e+00   6.2346e-08   1.8285e+07
1.1600e+00   6.5774e-08   1.7636e+07
1.1800e+00   6.6477e-08   1.7751e+07
1.2000e+00   6.8878e-08   1.7422e+07
1.2200e+00   7.2199e-08   1.6898e+07
1.2400e+00   7.6148e-08   1.6284e+07
1.2600e+00   7.9204e-08   1.5908e+07
1.2800e+00   8.2754e-08   1.5467e+07
1.3000e+00   8.3994e-08   1.5477e+07
1.3200e+00   8.9276e-08   1.4786e+07
1.3400e+00   9.2759e-08   1.4446e+07
1.3600e+00   9.5432e-08   1.4251e+07
1.3800e+00   9.8399e-08   1.4025e+07
1.4000e+00   1.0115e-07   1.3841e+07
1.4200e+00   1.0438e-07   1.3604e+07
1.4400e+00   1.0669e-07   1.3497e+07
1.4600e+00   1.0944e-07   1.3340e+07
1.4800e+00   1.1154e-07   1.3269e+07
1.5000e+00   1.1160e-07   1.3441e+07
1.5200e+00   1.1964e-07   1.2705e+07
1.5400e+00   1.2104e-07   1.2723e+07
1.5600e+00   1.1802e-07   1.3218e+07
1.5800e+00   1.2948e-07   1.2203e+07
1.6000e+00   1.2114e-07   1.3208e+07
1.6000e+00   1.3236e-07   1.2088e+07
1.5800e+00   1.2340e-07   1.2804e+07
1.5600e+00   1.2176e-07   1.2812e+07
1.5400e+00   1.2082e-07   1.2746e+07
1.5200e+00   1.1430e-07   1.3298e+07
1.5000e+00   1.1690e-07   1.2831e+07
1.4800e+00   1.1186e-07   1.3231e+07
1.4600e+00   1.1048e-07   1.3215e+07
1.4400e+00   1.0388e-07   1.3862e+07
1.4200e+00   9.7380e-08   1.4582e+07
1.4000e+00   9.3744e-08   1.4934e+07
1.3800e+00   9.5966e-08   1.4380e+07
1.3600e+00   9.0780e-08   1.4981e+07
1.3400e+00   8.5503e-08   1.5672e+07
1.3200e+00   8.3928e-08   1.5728e+07
1.3000e+00   7.6564e-08   1.6979e+07
1.2800e+00   7.6938e-08   1.6637e+07
1.2600e+00   7.5752e-08   1.6633e+07
1.2400e+00   7.3054e-08   1.6974e+07
1.2200e+00   7.0353e-08   1.7341e+07
1.2000e+00   6.7618e-08   1.7747e+07
1.1800e+00   6.4744e-08   1.8226e+07
1.1600e+00   6.2658e-08   1.8513e+07
1.1400e+00   6.0599e-08   1.8812e+07
1.1200e+00   5.8715e-08   1.9075e+07
1.1000e+00   5.3201e-08   2.0676e+07
1.0800e+00   5.0719e-08   2.1294e+07
1.0600e+00   5.1063e-08   2.0759e+07
1.0400e+00   4.9360e-08   2.1070e+07
1.0200e+00   4.6497e-08   2.1937e+07
1.0000e+00   4.5409e-08   2.2022e+07
9.8000e-01   4.6285e-08   2.1173e+07
9.6000e-01   4.4441e-08   2.1602e+07
9.4000e-01   4.1626e-08   2.2582e+07
9.2000e-01   4.1040e-08   2.2417e+07
9.0000e-01   3.9445e-08   2.2817e+07
8.8000e-01   3.7367e-08   2.3550e+07
8.6000e-01   3.6839e-08   2.3345e+07
8.4000e-01   3.5764e-08   2.3488e+07
8.2000e-01   3.3558e-08   2.4435e+07
8.0000e-01   3.3171e-08   2.4118e+07
7.8000e-01   2.9896e-08   2.6091e+07
7.6000e-01   2.9821e-08   2.5485e+07
7.4000e-01   2.7007e-08   2.7400e+07
7.2000e-01   2.6814e-08   2.6852e+07
7.0000e-01   2.5513e-08   2.7437e+07
6.8000e-01   2.6538e-08   2.5624e+07
6.6000e-01   2.3206e-08   2.8441e+07
6.4000e-01   2.4053e-08   2.6607e+07
6.2000e-01   2.1577e-08   2.8734e+07
6.0000e-01   1.8884e-08   3.1774e+07
5.8000e-01   1.8842e-08   3.0782e+07
5.6000e-01   1.8570e-08   3.0157e+07
5.4000e-01   1.8929e-08   2.8527e+07
5.2000e-01   1.8517e-08   2.8083e+07
5.0000e-01   1.4768e-08   3.3857e+07
4.8000e-01   1.5269e-08   3.1436e+07
4.6000e-01   1.4183e-08   3.2432e+07
4.4000e-01   1.1932e-08   3.6874e+07
4.2000e-01   1.1980e-08   3.5060e+07
4.0000e-01   1.1191e-08   3.5742e+07
3.8000e-01   1.0765e-08   3.5300e+07
3.6000e-01   9.8554e-09   3.6528e+07
3.4000e-01   9.5054e-09   3.5769e+07
3.2000e-01   8.2637e-09   3.8724e+07
3.0000e-01   7.8312e-09   3.8308e+07
2.8000e-01   7.5120e-09   3.7274e+07
2.6000e-01   6.8388e-09   3.8018e+07
2.4000e-01   6.0697e-09   3.9541e+07
2.2000e-01   5.3915e-09   4.0805e+07
2.0000e-01   4.4851e-09   4.4592e+07
1.8000e-01   3.7580e-09   4.7898e+07
1.6000e-01   3.1481e-09   5.0824e+07
1.4000e-01   2.8780e-09   4.8645e+07
1.2000e-01   2.2025e-09   5.4484e+07
1.0000e-01   1.9407e-09   5.1528e+07
8.0000e-02   1.3576e-09   5.8928e+07
6.0000e-02   8.7715e-10   6.8403e+07
4.0000e-02   4.4961e-10   8.8966e+07
2.0000e-02   3.7430e-11   5.3433e+08
0.0000e+00   -3.8515e-10   -0.0000e+00
