  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.533797                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   2.5915e-06   9.2610e+05
2.3000e+00   2.4932e-06   9.2251e+05
2.2000e+00   1.9814e-06   1.1103e+06
2.1000e+00   2.1064e-06   9.9696e+05
2.0000e+00   1.3783e-06   1.4511e+06
1.9000e+00   1.0886e-06   1.7454e+06
1.8000e+00   1.0064e-06   1.7885e+06
1.7000e+00   9.5440e-07   1.7812e+06
1.6000e+00   7.1736e-07   2.2304e+06
1.5000e+00   6.6568e-07   2.2533e+06
1.4000e+00   5.0624e-07   2.7655e+06
1.3000e+00   4.2192e-07   3.0812e+06
1.2000e+00   3.5820e-07   3.3501e+06
1.1000e+00   2.7178e-07   4.0474e+06
1.0000e+00   2.2274e-07   4.4895e+06
9.0000e-01   1.7298e-07   5.2029e+06
8.0000e-01   1.4722e-07   5.4340e+06
7.0000e-01   1.5178e-07   4.6119e+06
6.0000e-01   1.2438e-07   4.8239e+06
5.0000e-01   6.9431e-08   7.2014e+06
4.0000e-01   5.4935e-08   7.2814e+06
3.0000e-01   3.5883e-08   8.3605e+06
2.0000e-01   1.7105e-08   1.1692e+07
1.0000e-01   9.2460e-09   1.0815e+07
0.0000e+00   -1.1778e-09   -0.0000e+00
0.0000e+00   -2.0016e-10   -0.0000e+00
-1.0000e-01   -1.9746e-08   5.0644e+06
-2.0000e-01   -3.7388e-08   5.3493e+06
-3.0000e-01   -6.8775e-08   4.3620e+06
-4.0000e-01   -1.3618e-07   2.9373e+06
-5.0000e-01   -1.7974e-07   2.7818e+06
-6.0000e-01   -5.0486e-06   1.1884e+05
-7.0000e-01   -5.9028e-06   1.1859e+05
-8.0000e-01   -6.7110e-06   1.1921e+05
-9.0000e-01   -7.5470e-06   1.1925e+05
-1.0000e+00   -8.3658e-06   1.1953e+05
-1.1000e+00   -9.2202e-06   1.1930e+05
-1.2000e+00   -1.0054e-05   1.1935e+05
-1.3000e+00   -1.0877e-05   1.1951e+05
-1.4000e+00   -1.1618e-05   1.2050e+05
-1.5000e+00   -1.2476e-05   1.2023e+05
-1.6000e+00   -1.3402e-05   1.1939e+05
-1.7000e+00   -1.4184e-05   1.1985e+05
-1.8000e+00   -1.4816e-05   1.2149e+05
-1.9000e+00   -1.5572e-05   1.2201e+05
-2.0000e+00   -1.6488e-05   1.2130e+05
-2.1000e+00   -1.6936e-05   1.2400e+05
-2.2000e+00   -1.7776e-05   1.2376e+05
-2.3000e+00   -1.8658e-05   1.2327e+05
-2.4000e+00   -1.9552e-05   1.2275e+05
-2.5000e+00   -2.0258e-05   1.2341e+05
-2.6000e+00   -2.1080e-05   1.2334e+05
-2.7000e+00   -2.2026e-05   1.2258e+05
-2.8000e+00   -2.2400e-05   1.2500e+05
-2.9000e+00   -2.3112e-05   1.2548e+05
-3.0000e+00   -2.6378e-05   1.1373e+05
-3.0000e+00   -2.6346e-05   1.1387e+05
-2.9000e+00   -2.5458e-05   1.1391e+05
-2.8000e+00   -2.4550e-05   1.1405e+05
-2.7000e+00   -2.3672e-05   1.1406e+05
-2.6000e+00   -2.2808e-05   1.1400e+05
-2.5000e+00   -2.1922e-05   1.1404e+05
-2.4000e+00   -2.1044e-05   1.1405e+05
-2.3000e+00   -2.0160e-05   1.1409e+05
-2.2000e+00   -1.9274e-05   1.1414e+05
-2.1000e+00   -1.8404e-05   1.1411e+05
-2.0000e+00   -1.7516e-05   1.1418e+05
-1.9000e+00   -1.6644e-05   1.1416e+05
-1.8000e+00   -1.5768e-05   1.1416e+05
-1.7000e+00   -1.4886e-05   1.1420e+05
-1.6000e+00   -1.4020e-05   1.1412e+05
-1.5000e+00   -1.3140e-05   1.1416e+05
-1.4000e+00   -1.2270e-05   1.1410e+05
-1.3000e+00   -1.1392e-05   1.1412e+05
-1.2000e+00   -1.0516e-05   1.1411e+05
-1.1000e+00   -9.6429e-06   1.1407e+05
-1.0000e+00   -8.7693e-06   1.1403e+05
-9.0000e-01   -7.8961e-06   1.1398e+05
-8.0000e-01   -7.0217e-06   1.1393e+05
-7.0000e-01   -6.1457e-06   1.1390e+05
-6.0000e-01   -5.2587e-06   1.1410e+05
-5.0000e-01   -4.3848e-06   1.1403e+05
-4.0000e-01   -3.4892e-06   1.1464e+05
-3.0000e-01   -2.6174e-06   1.1462e+05
-2.0000e-01   -1.7522e-06   1.1414e+05
-1.0000e-01   -8.8984e-07   1.1238e+05
0.0000e+00   2.6002e-09   0.0000e+00
