  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739603.561503                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.0464e-07   5.5428e+06
6.0000e-01   1.0914e-07   5.4975e+06
6.2000e-01   1.1238e-07   5.5170e+06
6.4000e-01   1.1456e-07   5.5866e+06
6.6000e-01   1.8972e-07   3.4788e+06
6.8000e-01   1.9178e-07   3.5457e+06
7.0000e-01   1.7940e-07   3.9019e+06
7.2000e-01   1.8304e-07   3.9336e+06
7.4000e-01   1.9046e-07   3.8853e+06
7.6000e-01   1.9644e-07   3.8689e+06
7.8000e-01   2.0228e-07   3.8560e+06
8.0000e-01   2.4188e-07   3.3074e+06
8.2000e-01   2.3484e-07   3.4917e+06
8.4000e-01   2.9214e-07   2.8753e+06
8.6000e-01   2.7344e-07   3.1451e+06
8.8000e-01   2.6210e-07   3.3575e+06
9.0000e-01   2.4542e-07   3.6672e+06
9.2000e-01   2.2972e-07   4.0049e+06
9.4000e-01   2.5532e-07   3.6817e+06
9.6000e-01   2.3180e-07   4.1415e+06
9.8000e-01   2.2814e-07   4.2956e+06
1.0000e+00   2.4678e-07   4.0522e+06
1.0200e+00   2.4750e-07   4.1212e+06
1.0400e+00   2.4290e-07   4.2816e+06
1.0600e+00   2.7432e-07   3.8641e+06
1.0800e+00   2.3506e-07   4.5946e+06
1.1000e+00   2.9976e-07   3.6696e+06
1.1200e+00   2.6008e-07   4.3064e+06
1.1400e+00   2.6064e-07   4.3738e+06
1.1600e+00   2.7700e-07   4.1877e+06
1.1800e+00   3.9900e-07   2.9574e+06
1.2000e+00   3.0336e-07   3.9557e+06
1.2200e+00   3.2618e-07   3.7403e+06
1.2400e+00   3.1894e-07   3.8879e+06
1.2600e+00   3.4308e-07   3.6726e+06
1.2800e+00   2.8514e-07   4.4890e+06
1.3000e+00   3.0228e-07   4.3006e+06
1.3200e+00   3.0912e-07   4.2702e+06
1.3400e+00   3.2502e-07   4.1228e+06
1.3600e+00   4.0270e-07   3.3772e+06
1.3800e+00   4.4226e-07   3.1203e+06
1.4000e+00   4.5480e-07   3.0783e+06
1.4200e+00   4.6806e-07   3.0338e+06
1.4400e+00   3.9138e-07   3.6793e+06
1.4600e+00   3.1196e-07   4.6801e+06
1.4800e+00   3.5822e-07   4.1315e+06
1.5000e+00   3.9692e-07   3.7791e+06
1.5200e+00   3.8976e-07   3.8998e+06
1.5400e+00   3.2666e-07   4.7144e+06
1.5600e+00   4.3220e-07   3.6094e+06
1.5800e+00   4.8772e-07   3.2396e+06
1.6000e+00   4.9236e-07   3.2497e+06
1.6000e+00   4.8416e-07   3.3047e+06
1.5800e+00   3.9698e-07   3.9800e+06
1.5600e+00   3.1148e-07   5.0083e+06
1.5400e+00   4.1452e-07   3.7151e+06
1.5200e+00   3.7250e-07   4.0805e+06
1.5000e+00   3.4602e-07   4.3350e+06
1.4800e+00   4.4112e-07   3.3551e+06
1.4600e+00   3.0634e-07   4.7659e+06
1.4400e+00   2.6742e-07   5.3848e+06
1.4200e+00   2.9518e-07   4.8106e+06
1.4000e+00   2.5862e-07   5.4133e+06
1.3800e+00   2.7304e-07   5.0542e+06
1.3600e+00   2.8524e-07   4.7679e+06
1.3400e+00   2.6710e-07   5.0168e+06
1.3200e+00   2.6644e-07   4.9542e+06
1.3000e+00   2.3922e-07   5.4343e+06
1.2800e+00   2.4294e-07   5.2688e+06
1.2600e+00   2.3842e-07   5.2848e+06
1.2400e+00   2.6448e-07   4.6884e+06
1.2200e+00   1.7876e-07   6.8248e+06
1.2000e+00   2.2214e-07   5.4020e+06
1.1800e+00   2.1238e-07   5.5561e+06
1.1600e+00   1.7834e-07   6.5044e+06
1.1400e+00   2.0178e-07   5.6497e+06
1.1200e+00   1.8278e-07   6.1276e+06
1.1000e+00   1.7874e-07   6.1542e+06
1.0800e+00   1.7054e-07   6.3328e+06
1.0600e+00   1.6116e-07   6.5773e+06
1.0400e+00   1.4564e-07   7.1409e+06
1.0200e+00   1.3664e-07   7.4649e+06
1.0000e+00   1.3596e-07   7.3551e+06
9.8000e-01   1.3800e-07   7.1014e+06
9.6000e-01   1.3946e-07   6.8837e+06
9.4000e-01   1.2748e-07   7.3737e+06
9.2000e-01   1.1090e-07   8.2958e+06
9.0000e-01   1.1664e-07   7.7160e+06
8.8000e-01   1.2140e-07   7.2488e+06
8.6000e-01   1.1518e-07   7.4666e+06
8.4000e-01   1.1560e-07   7.2664e+06
8.2000e-01   1.0248e-07   8.0016e+06
8.0000e-01   1.0142e-07   7.8880e+06
7.8000e-01   1.0354e-07   7.5333e+06
7.6000e-01   1.0508e-07   7.2326e+06
7.4000e-01   1.5386e-07   4.8096e+06
7.2000e-01   1.7672e-07   4.0742e+06
7.0000e-01   2.5132e-07   2.7853e+06
6.8000e-01   2.8288e-07   2.4038e+06
6.6000e-01   2.3488e-07   2.8099e+06
6.4000e-01   2.4212e-07   2.6433e+06
6.2000e-01   1.8070e-07   3.4311e+06
6.0000e-01   1.8956e-07   3.1652e+06
5.8000e-01   1.7894e-07   3.2413e+06
5.6000e-01   1.7164e-07   3.2626e+06
5.4000e-01   1.9092e-07   2.8284e+06
5.2000e-01   1.6844e-07   3.0872e+06
5.0000e-01   1.5764e-07   3.1718e+06
4.8000e-01   1.1302e-07   4.2470e+06
4.6000e-01   1.2676e-07   3.6289e+06
4.4000e-01   1.5676e-07   2.8068e+06
4.2000e-01   1.3682e-07   3.0697e+06
4.0000e-01   1.2022e-07   3.3272e+06
3.8000e-01   1.0652e-07   3.5674e+06
3.6000e-01   9.3740e-08   3.8404e+06
3.4000e-01   9.9080e-08   3.4316e+06
3.2000e-01   9.0409e-08   3.5395e+06
3.0000e-01   7.5192e-08   3.9898e+06
2.8000e-01   6.5004e-08   4.3074e+06
2.6000e-01   5.8754e-08   4.4252e+06
2.4000e-01   4.6994e-08   5.1070e+06
2.2000e-01   3.9545e-08   5.5633e+06
2.0000e-01   3.8695e-08   5.1686e+06
1.8000e-01   3.3463e-08   5.3790e+06
1.6000e-01   2.8100e-08   5.6939e+06
1.4000e-01   2.3976e-08   5.8392e+06
1.2000e-01   1.6103e-08   7.4520e+06
1.0000e-01   1.3555e-08   7.3776e+06
8.0000e-02   1.4893e-08   5.3717e+06
6.0000e-02   9.7286e-09   6.1674e+06
4.0000e-02   1.0425e-08   3.8371e+06
2.0000e-02   4.8304e-09   4.1404e+06
0.0000e+00   -3.5881e-10   -0.0000e+00
