  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739603.559995                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8127e-08   3.1996e+07
6.0000e-01   1.9003e-08   3.1575e+07
6.2000e-01   2.0657e-08   3.0014e+07
6.4000e-01   2.1439e-08   2.9853e+07
6.6000e-01   2.2943e-08   2.8767e+07
6.8000e-01   2.3872e-08   2.8485e+07
7.0000e-01   2.4953e-08   2.8052e+07
7.2000e-01   2.6313e-08   2.7362e+07
7.4000e-01   2.7797e-08   2.6622e+07
7.6000e-01   2.9113e-08   2.6106e+07
7.8000e-01   3.0467e-08   2.5601e+07
8.0000e-01   3.2557e-08   2.4572e+07
8.2000e-01   3.4114e-08   2.4037e+07
8.4000e-01   3.6336e-08   2.3117e+07
8.6000e-01   3.7779e-08   2.2764e+07
8.8000e-01   3.9234e-08   2.2430e+07
9.0000e-01   4.1066e-08   2.1916e+07
9.2000e-01   4.2397e-08   2.1700e+07
9.4000e-01   4.3781e-08   2.1471e+07
9.6000e-01   4.4809e-08   2.1424e+07
9.8000e-01   4.7387e-08   2.0681e+07
1.0000e+00   5.0019e-08   1.9992e+07
1.0200e+00   5.1564e-08   1.9781e+07
1.0400e+00   5.3955e-08   1.9275e+07
1.0600e+00   5.6301e-08   1.8827e+07
1.0800e+00   5.7974e-08   1.8629e+07
1.1000e+00   6.1273e-08   1.7952e+07
1.1200e+00   6.3447e-08   1.7653e+07
1.1400e+00   6.5144e-08   1.7500e+07
1.1600e+00   6.8632e-08   1.6902e+07
1.1800e+00   7.0795e-08   1.6668e+07
1.2000e+00   7.1679e-08   1.6741e+07
1.2200e+00   7.5662e-08   1.6124e+07
1.2400e+00   7.8668e-08   1.5762e+07
1.2600e+00   8.0518e-08   1.5649e+07
1.2800e+00   8.2464e-08   1.5522e+07
1.3000e+00   8.7130e-08   1.4920e+07
1.3200e+00   8.8765e-08   1.4871e+07
1.3400e+00   9.1172e-08   1.4698e+07
1.3600e+00   9.5289e-08   1.4272e+07
1.3800e+00   9.7214e-08   1.4195e+07
1.4000e+00   1.0343e-07   1.3535e+07
1.4200e+00   1.0513e-07   1.3507e+07
1.4400e+00   1.0877e-07   1.3239e+07
1.4600e+00   1.4786e-07   9.8742e+06
1.4800e+00   1.4180e-07   1.0437e+07
1.5000e+00   1.1810e-07   1.2701e+07
1.5200e+00   1.2934e-07   1.1752e+07
1.5400e+00   1.5438e-07   9.9754e+06
1.5600e+00   1.5440e-07   1.0104e+07
1.5800e+00   1.8494e-07   8.5433e+06
1.6000e+00   2.1810e-07   7.3361e+06
1.6000e+00   2.1790e-07   7.3428e+06
1.5800e+00   3.4346e-07   4.6002e+06
1.5600e+00   4.4426e-07   3.5115e+06
1.5400e+00   3.0846e-07   4.9925e+06
1.5200e+00   2.9494e-07   5.1536e+06
1.5000e+00   2.9972e-07   5.0047e+06
1.4800e+00   2.8240e-07   5.2408e+06
1.4600e+00   2.8452e-07   5.1314e+06
1.4400e+00   2.5234e-07   5.7066e+06
1.4200e+00   2.2956e-07   6.1857e+06
1.4000e+00   2.2456e-07   6.2344e+06
1.3800e+00   2.2872e-07   6.0336e+06
1.3600e+00   1.9270e-07   7.0576e+06
1.3400e+00   2.0506e-07   6.5347e+06
1.3200e+00   2.0848e-07   6.3315e+06
1.3000e+00   2.0840e-07   6.2380e+06
1.2800e+00   1.9654e-07   6.5127e+06
1.2600e+00   1.9260e-07   6.5421e+06
1.2400e+00   1.7206e-07   7.2068e+06
1.2200e+00   1.7374e-07   7.0220e+06
1.2000e+00   1.5900e-07   7.5472e+06
1.1800e+00   1.2296e-07   9.5966e+06
1.1600e+00   1.3288e-07   8.7297e+06
1.1400e+00   1.2966e-07   8.7922e+06
1.1200e+00   1.3130e-07   8.5301e+06
1.1000e+00   1.2792e-07   8.5991e+06
1.0800e+00   1.2306e-07   8.7762e+06
1.0600e+00   1.1272e-07   9.4038e+06
1.0400e+00   9.4580e-08   1.0996e+07
1.0200e+00   1.0268e-07   9.9338e+06
1.0000e+00   1.0246e-07   9.7599e+06
9.8000e-01   1.0388e-07   9.4340e+06
9.6000e-01   1.0244e-07   9.3713e+06
9.4000e-01   8.7408e-08   1.0754e+07
9.2000e-01   8.5692e-08   1.0736e+07
9.0000e-01   7.9606e-08   1.1306e+07
8.8000e-01   8.0865e-08   1.0882e+07
8.6000e-01   7.9255e-08   1.0851e+07
8.4000e-01   6.9660e-08   1.2059e+07
8.2000e-01   7.7013e-08   1.0647e+07
8.0000e-01   7.7757e-08   1.0288e+07
7.8000e-01   7.5332e-08   1.0354e+07
7.6000e-01   7.0164e-08   1.0832e+07
7.4000e-01   7.3420e-08   1.0079e+07
7.2000e-01   7.3336e-08   9.8178e+06
7.0000e-01   7.3520e-08   9.5212e+06
6.8000e-01   8.0329e-08   8.4652e+06
6.6000e-01   7.1162e-08   9.2746e+06
6.4000e-01   6.6712e-08   9.5934e+06
6.2000e-01   7.5568e-08   8.2045e+06
6.0000e-01   6.0590e-08   9.9027e+06
5.8000e-01   5.3481e-08   1.0845e+07
5.6000e-01   4.9419e-08   1.1332e+07
5.4000e-01   4.8119e-08   1.1222e+07
5.2000e-01   4.4586e-08   1.1663e+07
5.0000e-01   4.4719e-08   1.1181e+07
4.8000e-01   4.3070e-08   1.1145e+07
4.6000e-01   3.9232e-08   1.1725e+07
4.4000e-01   3.3525e-08   1.3124e+07
4.2000e-01   3.3288e-08   1.2617e+07
4.0000e-01   2.8137e-08   1.4216e+07
3.8000e-01   2.8002e-08   1.3571e+07
3.6000e-01   2.6332e-08   1.3671e+07
3.4000e-01   2.3372e-08   1.4547e+07
3.2000e-01   2.3366e-08   1.3695e+07
3.0000e-01   2.5705e-08   1.1671e+07
2.8000e-01   2.2451e-08   1.2472e+07
2.6000e-01   2.0544e-08   1.2656e+07
2.4000e-01   1.7447e-08   1.3756e+07
2.2000e-01   1.5421e-08   1.4266e+07
2.0000e-01   1.3710e-08   1.4587e+07
1.8000e-01   1.5730e-08   1.1443e+07
1.6000e-01   1.1057e-08   1.4470e+07
1.4000e-01   9.6390e-09   1.4524e+07
1.2000e-01   9.5698e-09   1.2539e+07
1.0000e-01   5.6003e-08   1.7856e+06
8.0000e-02   1.3010e-08   6.1493e+06
6.0000e-02   1.1710e-08   5.1239e+06
4.0000e-02   8.8276e-09   4.5312e+06
2.0000e-02   7.4710e-09   2.6770e+06
0.0000e+00   -2.4355e-10   -0.0000e+00
