  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739603.560414                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.8020e-08   2.0700e+07
6.0000e-01   3.8467e-08   1.5598e+07
6.2000e-01   3.9280e-08   1.5784e+07
6.4000e-01   4.1930e-08   1.5264e+07
6.6000e-01   5.0153e-08   1.3160e+07
6.8000e-01   5.2536e-08   1.2944e+07
7.0000e-01   4.8973e-08   1.4293e+07
7.2000e-01   5.5761e-08   1.2912e+07
7.4000e-01   3.8324e-08   1.9309e+07
7.6000e-01   3.4218e-08   2.2211e+07
7.8000e-01   3.4492e-08   2.2614e+07
8.0000e-01   3.6686e-08   2.1807e+07
8.2000e-01   4.1579e-08   1.9721e+07
8.4000e-01   3.9009e-08   2.1533e+07
8.6000e-01   4.0673e-08   2.1144e+07
8.8000e-01   4.2116e-08   2.0895e+07
9.0000e-01   4.3613e-08   2.0636e+07
9.2000e-01   4.4672e-08   2.0595e+07
9.4000e-01   4.6663e-08   2.0145e+07
9.6000e-01   4.7810e-08   2.0080e+07
9.8000e-01   4.9556e-08   1.9775e+07
1.0000e+00   4.9838e-08   2.0065e+07
1.0200e+00   5.4108e-08   1.8851e+07
1.0400e+00   5.8034e-08   1.7920e+07
1.0600e+00   5.0028e-08   2.1188e+07
1.0800e+00   5.3414e-08   2.0219e+07
1.1000e+00   5.5149e-08   1.9946e+07
1.1200e+00   5.5043e-08   2.0348e+07
1.1400e+00   5.9339e-08   1.9212e+07
1.1600e+00   6.2318e-08   1.8614e+07
1.1800e+00   6.4911e-08   1.8179e+07
1.2000e+00   6.6171e-08   1.8135e+07
1.2200e+00   6.7883e-08   1.7972e+07
1.2400e+00   7.2503e-08   1.7103e+07
1.2600e+00   7.6882e-08   1.6389e+07
1.2800e+00   8.1524e-08   1.5701e+07
1.3000e+00   8.2507e-08   1.5756e+07
1.3200e+00   8.3957e-08   1.5722e+07
1.3400e+00   8.4140e-08   1.5926e+07
1.3600e+00   8.9408e-08   1.5211e+07
1.3800e+00   9.3182e-08   1.4810e+07
1.4000e+00   9.5029e-08   1.4732e+07
1.4200e+00   1.0574e-07   1.3430e+07
1.4400e+00   1.0182e-07   1.4142e+07
1.4600e+00   1.0637e-07   1.3726e+07
1.4800e+00   1.0508e-07   1.4085e+07
1.5000e+00   1.1250e-07   1.3333e+07
1.5200e+00   1.1786e-07   1.2897e+07
1.5400e+00   1.2120e-07   1.2706e+07
1.5600e+00   1.3684e-07   1.1400e+07
1.5800e+00   1.3098e-07   1.2063e+07
1.6000e+00   1.4094e-07   1.1352e+07
1.6000e+00   1.3542e-07   1.1815e+07
1.5800e+00   1.2634e-07   1.2506e+07
1.5600e+00   1.2894e-07   1.2099e+07
1.5400e+00   1.2354e-07   1.2466e+07
1.5200e+00   1.2582e-07   1.2081e+07
1.5000e+00   1.2434e-07   1.2064e+07
1.4800e+00   1.1430e-07   1.2948e+07
1.4600e+00   1.0672e-07   1.3681e+07
1.4400e+00   1.1062e-07   1.3018e+07
1.4200e+00   1.0548e-07   1.3462e+07
1.4000e+00   1.0980e-07   1.2750e+07
1.3800e+00   1.1282e-07   1.2232e+07
1.3600e+00   1.0248e-07   1.3271e+07
1.3400e+00   1.0056e-07   1.3325e+07
1.3200e+00   9.5238e-08   1.3860e+07
1.3000e+00   9.3077e-08   1.3967e+07
1.2800e+00   8.9404e-08   1.4317e+07
1.2600e+00   8.7168e-08   1.4455e+07
1.2400e+00   8.5329e-08   1.4532e+07
1.2200e+00   8.4421e-08   1.4451e+07
1.2000e+00   8.1481e-08   1.4727e+07
1.1800e+00   7.7307e-08   1.5264e+07
1.1600e+00   6.9332e-08   1.6731e+07
1.1400e+00   6.5609e-08   1.7376e+07
1.1200e+00   6.4064e-08   1.7482e+07
1.1000e+00   6.2074e-08   1.7721e+07
1.0800e+00   6.1111e-08   1.7673e+07
1.0600e+00   5.9776e-08   1.7733e+07
1.0400e+00   5.3730e-08   1.9356e+07
1.0200e+00   5.3203e-08   1.9172e+07
1.0000e+00   4.9856e-08   2.0058e+07
9.8000e-01   4.8702e-08   2.0122e+07
9.6000e-01   4.5941e-08   2.0897e+07
9.4000e-01   4.6821e-08   2.0076e+07
9.2000e-01   4.6053e-08   1.9977e+07
9.0000e-01   4.2903e-08   2.0977e+07
8.8000e-01   4.2259e-08   2.0824e+07
8.6000e-01   4.0137e-08   2.1427e+07
8.4000e-01   4.2382e-08   1.9820e+07
8.2000e-01   3.5847e-08   2.2875e+07
8.0000e-01   2.9920e-08   2.6738e+07
7.8000e-01   2.9032e-08   2.6867e+07
7.6000e-01   2.8832e-08   2.6360e+07
7.4000e-01   2.6785e-08   2.7627e+07
7.2000e-01   2.4850e-08   2.8973e+07
7.0000e-01   2.4036e-08   2.9122e+07
6.8000e-01   2.0779e-08   3.2725e+07
6.6000e-01   1.9672e-08   3.3550e+07
6.4000e-01   2.0153e-08   3.1756e+07
6.2000e-01   1.9332e-08   3.2071e+07
6.0000e-01   1.8157e-08   3.3045e+07
5.8000e-01   1.6847e-08   3.4427e+07
5.6000e-01   1.5951e-08   3.5107e+07
5.4000e-01   1.5245e-08   3.5422e+07
5.2000e-01   1.3784e-08   3.7725e+07
5.0000e-01   1.3389e-08   3.7343e+07
4.8000e-01   1.1995e-08   4.0017e+07
4.6000e-01   1.1527e-08   3.9905e+07
4.4000e-01   1.0922e-08   4.0285e+07
4.2000e-01   8.7684e-09   4.7899e+07
4.0000e-01   8.6671e-09   4.6152e+07
3.8000e-01   7.8814e-09   4.8215e+07
3.6000e-01   7.9124e-09   4.5498e+07
3.4000e-01   6.8989e-09   4.9283e+07
3.2000e-01   6.1975e-09   5.1634e+07
3.0000e-01   5.8128e-09   5.1610e+07
2.8000e-01   4.9814e-09   5.6209e+07
2.6000e-01   4.9042e-09   5.3016e+07
2.4000e-01   2.9536e-09   8.1257e+07
2.2000e-01   2.5707e-09   8.5580e+07
2.0000e-01   2.1323e-09   9.3795e+07
1.8000e-01   1.8775e-09   9.5872e+07
1.6000e-01   1.5975e-09   1.0016e+08
1.4000e-01   1.2386e-09   1.1303e+08
1.2000e-01   1.0297e-09   1.1654e+08
1.0000e-01   6.8132e-10   1.4677e+08
8.0000e-02   4.6434e-10   1.7229e+08
6.0000e-02   2.2948e-10   2.6146e+08
4.0000e-02   2.2270e-11   1.7961e+09
2.0000e-02   -1.8922e-10   -1.0570e+08
0.0000e+00   -3.8276e-10   -0.0000e+00
