  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739603.563261                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   1.6559e-08   3.5025e+07
6.0000e-01   2.5366e-08   2.3654e+07
6.2000e-01   3.2023e-08   1.9361e+07
6.4000e-01   1.9021e-08   3.3647e+07
6.6000e-01   1.7447e-08   3.7828e+07
6.8000e-01   1.8813e-08   3.6145e+07
7.0000e-01   2.0210e-08   3.4637e+07
7.2000e-01   2.1044e-08   3.4213e+07
7.4000e-01   2.1974e-08   3.3676e+07
7.6000e-01   2.2273e-08   3.4123e+07
7.8000e-01   2.3162e-08   3.3676e+07
8.0000e-01   2.4324e-08   3.2889e+07
8.2000e-01   2.6580e-08   3.0850e+07
8.4000e-01   2.6672e-08   3.1493e+07
8.6000e-01   2.7436e-08   3.1346e+07
8.8000e-01   2.9879e-08   2.9452e+07
9.0000e-01   3.1208e-08   2.8839e+07
9.2000e-01   3.2584e-08   2.8235e+07
9.4000e-01   3.3497e-08   2.8062e+07
9.6000e-01   3.5055e-08   2.7386e+07
9.8000e-01   3.5535e-08   2.7579e+07
1.0000e+00   3.8143e-08   2.6217e+07
1.0200e+00   3.8986e-08   2.6163e+07
1.0400e+00   4.1094e-08   2.5308e+07
1.0600e+00   4.2557e-08   2.4908e+07
1.0800e+00   4.4193e-08   2.4438e+07
1.1000e+00   4.4962e-08   2.4465e+07
1.1200e+00   4.7608e-08   2.3525e+07
1.1400e+00   4.7690e-08   2.3904e+07
1.1600e+00   4.7064e-08   2.4647e+07
1.1800e+00   5.2789e-08   2.2353e+07
1.2000e+00   5.4063e-08   2.2196e+07
1.2200e+00   6.0926e-08   2.0024e+07
1.2400e+00   5.6645e-08   2.1891e+07
1.2600e+00   5.8922e-08   2.1384e+07
1.2800e+00   6.3620e-08   2.0119e+07
1.3000e+00   7.1244e-08   1.8247e+07
1.3200e+00   7.0104e-08   1.8829e+07
1.3400e+00   7.2679e-08   1.8437e+07
1.3600e+00   8.2967e-08   1.6392e+07
1.3800e+00   7.3296e-08   1.8828e+07
1.4000e+00   7.7684e-08   1.8022e+07
1.4200e+00   7.9288e-08   1.7909e+07
1.4400e+00   8.6610e-08   1.6626e+07
1.4600e+00   8.8456e-08   1.6505e+07
1.4800e+00   9.4520e-08   1.5658e+07
1.5000e+00   9.7386e-08   1.5403e+07
1.5200e+00   1.0016e-07   1.5176e+07
1.5400e+00   1.0730e-07   1.4352e+07
1.5600e+00   1.0413e-07   1.4981e+07
1.5800e+00   1.1029e-07   1.4325e+07
1.6000e+00   1.1352e-07   1.4094e+07
1.6000e+00   1.1912e-07   1.3432e+07
1.5800e+00   1.1890e-07   1.3288e+07
1.5600e+00   1.1744e-07   1.3283e+07
1.5400e+00   1.1496e-07   1.3396e+07
1.5200e+00   1.1488e-07   1.3231e+07
1.5000e+00   1.0798e-07   1.3891e+07
1.4800e+00   1.0508e-07   1.4085e+07
1.4600e+00   1.0031e-07   1.4555e+07
1.4400e+00   9.5081e-08   1.5145e+07
1.4200e+00   8.5318e-08   1.6644e+07
1.4000e+00   8.0988e-08   1.7287e+07
1.3800e+00   8.0596e-08   1.7122e+07
1.3600e+00   7.7229e-08   1.7610e+07
1.3400e+00   7.8132e-08   1.7150e+07
1.3200e+00   7.3297e-08   1.8009e+07
1.3000e+00   7.2961e-08   1.7818e+07
1.2800e+00   6.5253e-08   1.9616e+07
1.2600e+00   6.4617e-08   1.9499e+07
1.2400e+00   7.4727e-08   1.6594e+07
1.2200e+00   6.9665e-08   1.7512e+07
1.2000e+00   6.3553e-08   1.8882e+07
1.1800e+00   6.0191e-08   1.9604e+07
1.1600e+00   6.2565e-08   1.8541e+07
1.1400e+00   5.8229e-08   1.9578e+07
1.1200e+00   6.0382e-08   1.8549e+07
1.1000e+00   5.5359e-08   1.9870e+07
1.0800e+00   5.3199e-08   2.0301e+07
1.0600e+00   4.9246e-08   2.1525e+07
1.0400e+00   4.8617e-08   2.1392e+07
1.0200e+00   4.5847e-08   2.2248e+07
1.0000e+00   4.4116e-08   2.2667e+07
9.8000e-01   4.3588e-08   2.2483e+07
9.6000e-01   3.8131e-08   2.5176e+07
9.4000e-01   3.8544e-08   2.4387e+07
9.2000e-01   3.5997e-08   2.5557e+07
9.0000e-01   3.3207e-08   2.7103e+07
8.8000e-01   2.7259e-08   3.2282e+07
8.6000e-01   2.7768e-08   3.0970e+07
8.4000e-01   2.8220e-08   2.9766e+07
8.2000e-01   3.1029e-08   2.6427e+07
8.0000e-01   2.3151e-08   3.4556e+07
7.8000e-01   2.2608e-08   3.4502e+07
7.6000e-01   2.4055e-08   3.1595e+07
7.4000e-01   2.0477e-08   3.6138e+07
7.2000e-01   1.9580e-08   3.6771e+07
7.0000e-01   1.9206e-08   3.6448e+07
6.8000e-01   1.8753e-08   3.6262e+07
6.6000e-01   1.9053e-08   3.4639e+07
6.4000e-01   1.7806e-08   3.5943e+07
6.2000e-01   1.5070e-08   4.1141e+07
6.0000e-01   1.4527e-08   4.1303e+07
5.8000e-01   1.4541e-08   3.9888e+07
5.6000e-01   1.2851e-08   4.3578e+07
5.4000e-01   1.2225e-08   4.4173e+07
5.2000e-01   1.0913e-08   4.7649e+07
5.0000e-01   1.1230e-08   4.4522e+07
4.8000e-01   1.1113e-08   4.3193e+07
4.6000e-01   1.0033e-08   4.5848e+07
4.4000e-01   8.2770e-09   5.3159e+07
4.2000e-01   7.6954e-09   5.4578e+07
4.0000e-01   7.0071e-09   5.7085e+07
3.8000e-01   6.4335e-09   5.9066e+07
3.6000e-01   5.5255e-09   6.5152e+07
3.4000e-01   5.2152e-09   6.5194e+07
3.2000e-01   4.6765e-09   6.8427e+07
3.0000e-01   4.2123e-09   7.1220e+07
2.8000e-01   3.8619e-09   7.2503e+07
2.6000e-01   3.4159e-09   7.6115e+07
2.4000e-01   3.0173e-09   7.9541e+07
2.2000e-01   2.5438e-09   8.6485e+07
2.0000e-01   2.2121e-09   9.0412e+07
1.8000e-01   2.0746e-09   8.6764e+07
1.6000e-01   1.4718e-09   1.0871e+08
1.4000e-01   1.2561e-09   1.1146e+08
1.2000e-01   1.0192e-09   1.1774e+08
1.0000e-01   7.2096e-10   1.3870e+08
8.0000e-02   4.4525e-10   1.7967e+08
6.0000e-02   2.6100e-10   2.2989e+08
4.0000e-02   -4.5600e-12   -8.7719e+09
2.0000e-02   -1.7967e-10   -1.1132e+08
0.0000e+00   -3.9305e-10   -0.0000e+00
