  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739603.566033                    0

         MeasureMode                Bias1                Bias2
-2.4000e-01   -8.2098e-07   2.9233e+05
-2.2000e-01   -7.6094e-07   2.8912e+05
-2.0000e-01   -6.8734e-07   2.9098e+05
-1.8000e-01   -6.2576e-07   2.8765e+05
-1.6000e-01   -5.4420e-07   2.9401e+05
-1.4000e-01   -4.9310e-07   2.8392e+05
-1.2000e-01   -4.0392e-07   2.9709e+05
-1.0000e-01   -3.4830e-07   2.8711e+05
-8.0000e-02   -2.8552e-07   2.8019e+05
-6.0000e-02   -2.0960e-07   2.8626e+05
-4.0000e-02   -1.5572e-07   2.5687e+05
-2.0000e-02   -6.4742e-08   3.0892e+05
0.0000e+00   8.0378e-10   0.0000e+00
0.0000e+00   2.7579e-10   0.0000e+00
2.0000e-02   4.4705e-08   4.4737e+05
4.0000e-02   8.9762e-08   4.4562e+05
6.0000e-02   1.3104e-07   4.5788e+05
8.0000e-02   1.7762e-07   4.5040e+05
1.0000e-01   2.2880e-07   4.3706e+05
1.2000e-01   2.7766e-07   4.3218e+05
1.4000e-01   3.3412e-07   4.1901e+05
1.6000e-01   3.7926e-07   4.2187e+05
1.8000e-01   4.2302e-07   4.2551e+05
2.0000e-01   4.7846e-07   4.1801e+05
2.2000e-01   5.2402e-07   4.1983e+05
2.4000e-01   5.2844e-07   4.5417e+05
2.6000e-01   6.7956e-07   3.8260e+05
2.8000e-01   7.3056e-07   3.8327e+05
3.0000e-01   7.9478e-07   3.7746e+05
3.2000e-01   8.1088e-07   3.9463e+05
3.4000e-01   8.0842e-07   4.2057e+05
3.6000e-01   9.4210e-07   3.8213e+05
3.8000e-01   1.2106e-06   3.1389e+05
4.0000e-01   1.0731e-06   3.7275e+05
4.2000e-01   1.0310e-06   4.0737e+05
4.4000e-01   1.1195e-06   3.9303e+05
4.6000e-01   1.2347e-06   3.7256e+05
4.8000e-01   1.2712e-06   3.7760e+05
5.0000e-01   1.3726e-06   3.6427e+05
5.2000e-01   1.4620e-06   3.5568e+05
5.4000e-01   1.5516e-06   3.4803e+05
5.6000e-01   1.6506e-06   3.3927e+05
5.8000e-01   1.7416e-06   3.3303e+05
6.0000e-01   1.8042e-06   3.3256e+05
6.2000e-01   1.8866e-06   3.2863e+05
6.4000e-01   2.0120e-06   3.1809e+05
6.6000e-01   2.0626e-06   3.1998e+05
6.8000e-01   2.4130e-06   2.8181e+05
7.0000e-01   2.0031e-06   3.4946e+05
7.2000e-01   2.2967e-06   3.1349e+05
7.4000e-01   2.4793e-06   2.9847e+05
7.6000e-01   2.3661e-06   3.2120e+05
7.8000e-01   2.7801e-06   2.8057e+05
8.0000e-01   2.7636e-06   2.8948e+05
8.2000e-01   2.3922e-06   3.4278e+05
8.4000e-01   2.1503e-06   3.9064e+05
8.6000e-01   1.7272e-06   4.9792e+05
8.8000e-01   2.2020e-06   3.9964e+05
9.0000e-01   2.3308e-06   3.8613e+05
9.2000e-01   2.3125e-06   3.9784e+05
9.4000e-01   2.1919e-06   4.2885e+05
9.6000e-01   2.1475e-06   4.4703e+05
9.8000e-01   2.4521e-06   3.9966e+05
1.0000e+00   1.7276e-06   5.7884e+05
1.0000e+00   1.5859e-06   6.3056e+05
9.8000e-01   1.5737e-06   6.2274e+05
9.6000e-01   1.7487e-06   5.4898e+05
9.4000e-01   1.5767e-06   5.9618e+05
9.2000e-01   1.6643e-06   5.5278e+05
9.0000e-01   1.4523e-06   6.1971e+05
8.8000e-01   1.4337e-06   6.1380e+05
8.6000e-01   1.3463e-06   6.3879e+05
8.4000e-01   1.3967e-06   6.0142e+05
8.2000e-01   1.2526e-06   6.5464e+05
8.0000e-01   1.2544e-06   6.3776e+05
7.8000e-01   1.2368e-06   6.3066e+05
7.6000e-01   1.2022e-06   6.3217e+05
7.4000e-01   1.1261e-06   6.5714e+05
7.2000e-01   1.2504e-06   5.7582e+05
7.0000e-01   1.1455e-06   6.1109e+05
6.8000e-01   1.0513e-06   6.4682e+05
6.6000e-01   9.1550e-07   7.2092e+05
6.4000e-01   8.9876e-07   7.1209e+05
6.2000e-01   8.6072e-07   7.2033e+05
6.0000e-01   8.4186e-07   7.1271e+05
5.8000e-01   7.9604e-07   7.2861e+05
5.6000e-01   7.2926e-07   7.6790e+05
5.4000e-01   7.6468e-07   7.0618e+05
5.2000e-01   7.0198e-07   7.4076e+05
5.0000e-01   6.8366e-07   7.3136e+05
4.8000e-01   6.3536e-07   7.5548e+05
4.6000e-01   6.2008e-07   7.4184e+05
4.4000e-01   5.6430e-07   7.7973e+05
4.2000e-01   5.2888e-07   7.9413e+05
4.0000e-01   4.9750e-07   8.0402e+05
3.8000e-01   4.9626e-07   7.6573e+05
3.6000e-01   5.1252e-07   7.0241e+05
3.4000e-01   4.1974e-07   8.1003e+05
3.2000e-01   3.8736e-07   8.2610e+05
3.0000e-01   4.3568e-07   6.8858e+05
2.8000e-01   4.4176e-07   6.3383e+05
2.6000e-01   4.0754e-07   6.3797e+05
2.4000e-01   3.6348e-07   6.6028e+05
2.2000e-01   2.8244e-07   7.7893e+05
2.0000e-01   2.6100e-07   7.6628e+05
1.8000e-01   2.1908e-07   8.2162e+05
1.6000e-01   1.8376e-07   8.7070e+05
1.4000e-01   1.7374e-07   8.0580e+05
1.2000e-01   1.4262e-07   8.4140e+05
1.0000e-01   1.1896e-07   8.4062e+05
8.0000e-02   9.4224e-08   8.4904e+05
6.0000e-02   6.5839e-08   9.1131e+05
4.0000e-02   3.9623e-08   1.0095e+06
2.0000e-02   2.2020e-08   9.0827e+05
0.0000e+00   2.1650e-11   0.0000e+00
