  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.534343                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   2.6669e-06   1.0499e+06
2.7000e+00   4.0048e-06   6.7419e+05
2.6000e+00   3.8353e-06   6.7791e+05
2.5000e+00   3.6305e-06   6.8861e+05
2.4000e+00   2.4890e-06   9.6424e+05
2.3000e+00   3.7357e-06   6.1568e+05
2.2000e+00   2.9007e-06   7.5844e+05
2.1000e+00   2.4424e-06   8.5981e+05
2.0000e+00   3.4464e-06   5.8032e+05
1.9000e+00   3.0382e-06   6.2537e+05
1.8000e+00   2.9933e-06   6.0134e+05
1.7000e+00   2.3554e-06   7.2175e+05
1.6000e+00   2.1853e-06   7.3216e+05
1.5000e+00   1.7012e-06   8.8173e+05
1.4000e+00   1.3395e-06   1.0452e+06
1.3000e+00   1.0455e-06   1.2434e+06
1.2000e+00   8.4134e-07   1.4263e+06
1.1000e+00   6.7860e-07   1.6210e+06
1.0000e+00   5.2960e-07   1.8882e+06
9.0000e-01   4.9420e-07   1.8211e+06
8.0000e-01   3.4160e-07   2.3419e+06
7.0000e-01   2.8294e-07   2.4740e+06
6.0000e-01   2.1352e-07   2.8100e+06
5.0000e-01   1.6088e-07   3.1079e+06
4.0000e-01   1.1784e-07   3.3944e+06
3.0000e-01   8.6285e-08   3.4768e+06
2.0000e-01   6.2044e-08   3.2235e+06
1.0000e-01   2.4400e-08   4.0984e+06
0.0000e+00   -1.2579e-09   -0.0000e+00
