  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.544616                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.3666e-06   2.0489e+06
2.7000e+00   1.2088e-06   2.2336e+06
2.6000e+00   1.0963e-06   2.3716e+06
2.5000e+00   9.4318e-07   2.6506e+06
2.4000e+00   8.3976e-07   2.8580e+06
2.3000e+00   7.6260e-07   3.0160e+06
2.2000e+00   6.6308e-07   3.3179e+06
2.1000e+00   5.8572e-07   3.5853e+06
2.0000e+00   5.2186e-07   3.8324e+06
1.9000e+00   4.6166e-07   4.1156e+06
1.8000e+00   3.9828e-07   4.5194e+06
1.7000e+00   3.6492e-07   4.6586e+06
1.6000e+00   3.0694e-07   5.2127e+06
1.5000e+00   2.5630e-07   5.8525e+06
1.4000e+00   2.1766e-07   6.4320e+06
1.3000e+00   2.0582e-07   6.3162e+06
1.2000e+00   1.5748e-07   7.6200e+06
1.1000e+00   1.3280e-07   8.2831e+06
1.0000e+00   1.0898e-07   9.1760e+06
9.0000e-01   1.0155e-07   8.8628e+06
8.0000e-01   7.6382e-08   1.0474e+07
7.0000e-01   5.9188e-08   1.1827e+07
6.0000e-01   4.4671e-08   1.3432e+07
5.0000e-01   3.0393e-08   1.6451e+07
4.0000e-01   2.4976e-08   1.6015e+07
3.0000e-01   1.0526e-08   2.8501e+07
2.0000e-01   5.1450e-09   3.8873e+07
1.0000e-01   1.6541e-09   6.0456e+07
0.0000e+00   -1.1176e-09   -0.0000e+00
