  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739603.557732                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0489e-08   2.8307e+07
6.0000e-01   2.0897e-08   2.8712e+07
6.2000e-01   2.2638e-08   2.7387e+07
6.4000e-01   2.3806e-08   2.6884e+07
6.6000e-01   2.5758e-08   2.5623e+07
6.8000e-01   2.7424e-08   2.4796e+07
7.0000e-01   2.8625e-08   2.4454e+07
7.2000e-01   3.0179e-08   2.3858e+07
7.4000e-01   3.0900e-08   2.3948e+07
7.6000e-01   3.4211e-08   2.2215e+07
7.8000e-01   3.4524e-08   2.2593e+07
8.0000e-01   3.6780e-08   2.1751e+07
8.2000e-01   3.8400e-08   2.1354e+07
8.4000e-01   3.9800e-08   2.1106e+07
8.6000e-01   4.3127e-08   1.9941e+07
8.8000e-01   4.5931e-08   1.9159e+07
9.0000e-01   4.5973e-08   1.9577e+07
9.2000e-01   4.8173e-08   1.9098e+07
9.4000e-01   4.9556e-08   1.8969e+07
9.6000e-01   5.1130e-08   1.8776e+07
9.8000e-01   5.3948e-08   1.8166e+07
1.0000e+00   5.6163e-08   1.7805e+07
1.0200e+00   5.9414e-08   1.7168e+07
1.0400e+00   6.1213e-08   1.6990e+07
1.0600e+00   6.3076e-08   1.6805e+07
1.0800e+00   6.1348e-08   1.7604e+07
1.1000e+00   5.8306e-08   1.8866e+07
1.1200e+00   5.7276e-08   1.9555e+07
1.1400e+00   5.9358e-08   1.9206e+07
1.1600e+00   6.1971e-08   1.8719e+07
1.1800e+00   6.4694e-08   1.8240e+07
1.2000e+00   7.5836e-08   1.5824e+07
1.2200e+00   6.9483e-08   1.7558e+07
1.2400e+00   7.1518e-08   1.7338e+07
1.2600e+00   7.4269e-08   1.6965e+07
1.2800e+00   8.4195e-08   1.5203e+07
1.3000e+00   8.0072e-08   1.6235e+07
1.3200e+00   8.3428e-08   1.5822e+07
1.3400e+00   8.3731e-08   1.6004e+07
1.3600e+00   8.7772e-08   1.5495e+07
1.3800e+00   9.0441e-08   1.5259e+07
1.4000e+00   9.4688e-08   1.4785e+07
1.4200e+00   9.3222e-08   1.5232e+07
1.4400e+00   9.2717e-08   1.5531e+07
1.4600e+00   9.6700e-08   1.5098e+07
1.4800e+00   9.7306e-08   1.5210e+07
1.5000e+00   9.9549e-08   1.5068e+07
1.5200e+00   1.0432e-07   1.4571e+07
1.5400e+00   1.0625e-07   1.4494e+07
1.5600e+00   1.0694e-07   1.4587e+07
1.5800e+00   1.1356e-07   1.3913e+07
1.6000e+00   1.1692e-07   1.3685e+07
1.6000e+00   1.1782e-07   1.3580e+07
1.5800e+00   1.1370e-07   1.3896e+07
1.5600e+00   1.0906e-07   1.4304e+07
1.5400e+00   1.0606e-07   1.4520e+07
1.5200e+00   1.0224e-07   1.4867e+07
1.5000e+00   1.0216e-07   1.4683e+07
1.4800e+00   9.6419e-08   1.5350e+07
1.4600e+00   9.3771e-08   1.5570e+07
1.4400e+00   9.0758e-08   1.5866e+07
1.4200e+00   9.2367e-08   1.5373e+07
1.4000e+00   8.6117e-08   1.6257e+07
1.3800e+00   8.3544e-08   1.6518e+07
1.3600e+00   7.9367e-08   1.7136e+07
1.3400e+00   7.6330e-08   1.7555e+07
1.3200e+00   7.5368e-08   1.7514e+07
1.3000e+00   7.2637e-08   1.7897e+07
1.2800e+00   6.9852e-08   1.8324e+07
1.2600e+00   6.7810e-08   1.8581e+07
1.2400e+00   6.6168e-08   1.8740e+07
1.2200e+00   6.2912e-08   1.9392e+07
1.2000e+00   6.5515e-08   1.8316e+07
1.1800e+00   6.1111e-08   1.9309e+07
1.1600e+00   6.1002e-08   1.9016e+07
1.1400e+00   5.8911e-08   1.9351e+07
1.1200e+00   5.7001e-08   1.9649e+07
1.1000e+00   5.4354e-08   2.0238e+07
1.0800e+00   5.1559e-08   2.0947e+07
1.0600e+00   5.1243e-08   2.0686e+07
1.0400e+00   4.9160e-08   2.1155e+07
1.0200e+00   4.7433e-08   2.1504e+07
1.0000e+00   4.8328e-08   2.0692e+07
9.8000e-01   4.2391e-08   2.3118e+07
9.6000e-01   4.4819e-08   2.1420e+07
9.4000e-01   3.9078e-08   2.4054e+07
9.2000e-01   3.8910e-08   2.3644e+07
9.0000e-01   3.8478e-08   2.3390e+07
8.8000e-01   3.6345e-08   2.4212e+07
8.6000e-01   3.4994e-08   2.4576e+07
8.4000e-01   3.4261e-08   2.4517e+07
8.2000e-01   3.2422e-08   2.5292e+07
8.0000e-01   3.0982e-08   2.5821e+07
7.8000e-01   2.9170e-08   2.6740e+07
7.6000e-01   2.7006e-08   2.8142e+07
7.4000e-01   2.5846e-08   2.8631e+07
7.2000e-01   2.4896e-08   2.8921e+07
7.0000e-01   2.5199e-08   2.7779e+07
6.8000e-01   2.2526e-08   3.0187e+07
6.6000e-01   2.1114e-08   3.1259e+07
6.4000e-01   2.0687e-08   3.0937e+07
6.2000e-01   1.9855e-08   3.1226e+07
6.0000e-01   1.9004e-08   3.1573e+07
5.8000e-01   1.7938e-08   3.2334e+07
5.6000e-01   1.8282e-08   3.0631e+07
5.4000e-01   1.9970e-08   2.7041e+07
5.2000e-01   1.8591e-08   2.7971e+07
5.0000e-01   1.5936e-08   3.1375e+07
4.8000e-01   1.4553e-08   3.2983e+07
4.6000e-01   1.1987e-08   3.8375e+07
4.4000e-01   1.1774e-08   3.7372e+07
4.2000e-01   1.0052e-08   4.1784e+07
4.0000e-01   1.0429e-08   3.8356e+07
3.8000e-01   9.9304e-09   3.8266e+07
3.6000e-01   9.8048e-09   3.6717e+07
3.4000e-01   8.8579e-09   3.8384e+07
3.2000e-01   8.3161e-09   3.8480e+07
3.0000e-01   7.9157e-09   3.7899e+07
2.8000e-01   6.8107e-09   4.1112e+07
2.6000e-01   6.2833e-09   4.1380e+07
2.4000e-01   4.9946e-09   4.8052e+07
2.2000e-01   4.8505e-09   4.5356e+07
2.0000e-01   4.3136e-09   4.6365e+07
1.8000e-01   3.5845e-09   5.0216e+07
1.6000e-01   3.1367e-09   5.1009e+07
1.4000e-01   2.5710e-09   5.4454e+07
1.2000e-01   2.1036e-09   5.7045e+07
1.0000e-01   1.5922e-09   6.2806e+07
8.0000e-02   1.1329e-09   7.0615e+07
6.0000e-02   7.8636e-10   7.6301e+07
4.0000e-02   3.6035e-10   1.1100e+08
2.0000e-02   3.8600e-12   5.1813e+09
0.0000e+00   -3.9549e-10   -0.0000e+00
