  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739603.554819                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   2.6350e-11   0.0000e+00
5.0000e-02   7.5328e-10   6.6376e+07
1.0000e-01   1.5548e-09   6.4317e+07
1.5000e-01   2.5805e-09   5.8128e+07
2.0000e-01   3.5720e-09   5.5991e+07
2.5000e-01   4.8912e-09   5.1112e+07
3.0000e-01   6.4183e-09   4.6741e+07
3.5000e-01   8.1936e-09   4.2716e+07
4.0000e-01   9.9082e-09   4.0371e+07
4.5000e-01   1.1695e-08   3.8477e+07
5.0000e-01   1.3493e-08   3.7056e+07
5.5000e-01   1.6142e-08   3.4072e+07
6.0000e-01   1.9262e-08   3.1149e+07
6.5000e-01   2.1568e-08   3.0137e+07
7.0000e-01   2.3736e-08   2.9491e+07
7.5000e-01   2.8262e-08   2.6538e+07
8.0000e-01   3.1837e-08   2.5128e+07
8.5000e-01   3.6535e-08   2.3265e+07
9.0000e-01   3.9692e-08   2.2675e+07
9.5000e-01   4.4520e-08   2.1339e+07
1.0000e+00   4.7028e-08   2.1264e+07
1.0500e+00   5.2004e-08   2.0191e+07
1.1000e+00   5.7754e-08   1.9046e+07
1.1500e+00   6.2491e-08   1.8403e+07
1.2000e+00   6.9201e-08   1.7341e+07
1.2500e+00   7.5575e-08   1.6540e+07
1.3000e+00   7.9500e-08   1.6352e+07
1.3500e+00   7.7052e-08   1.7521e+07
1.4000e+00   8.7245e-08   1.6047e+07
1.4500e+00   9.4861e-08   1.5286e+07
1.5000e+00   1.0455e-07   1.4347e+07
1.5500e+00   1.1306e-07   1.3710e+07
1.6000e+00   1.1780e-07   1.3582e+07
1.6500e+00   1.2982e-07   1.2710e+07
1.7000e+00   1.3542e-07   1.2554e+07
1.7500e+00   1.3984e-07   1.2514e+07
1.8000e+00   1.4876e-07   1.2100e+07
1.8500e+00   1.6506e-07   1.1208e+07
1.9000e+00   1.7582e-07   1.0807e+07
1.9500e+00   1.9030e-07   1.0247e+07
2.0000e+00   2.0144e-07   9.9285e+06
2.0500e+00   2.1566e-07   9.5057e+06
2.1000e+00   2.3474e-07   8.9461e+06
2.1500e+00   2.5486e-07   8.4360e+06
2.2000e+00   2.7350e-07   8.0439e+06
2.2500e+00   2.8580e-07   7.8726e+06
2.3000e+00   3.0318e-07   7.5863e+06
2.3500e+00   3.2560e-07   7.2174e+06
2.4000e+00   3.4922e-07   6.8725e+06
2.4500e+00   3.6134e-07   6.7803e+06
2.5000e+00   4.0244e-07   6.2121e+06
2.5500e+00   4.1058e-07   6.2107e+06
2.6000e+00   4.6252e-07   5.6214e+06
2.6500e+00   5.2394e-07   5.0578e+06
2.7000e+00   5.5294e-07   4.8830e+06
2.7500e+00   5.5278e-07   4.9749e+06
2.8000e+00   5.9004e-07   4.7454e+06
2.8500e+00   6.0834e-07   4.6849e+06
2.9000e+00   6.4308e-07   4.5095e+06
2.9500e+00   6.8126e-07   4.3302e+06
3.0000e+00   7.1440e-07   4.1993e+06
3.0000e+00   7.2046e-07   4.1640e+06
2.9500e+00   6.8568e-07   4.3023e+06
2.9000e+00   6.5594e-07   4.4211e+06
2.8500e+00   6.0468e-07   4.7132e+06
2.8000e+00   5.7890e-07   4.8368e+06
2.7500e+00   5.5770e-07   4.9310e+06
2.7000e+00   5.1378e-07   5.2552e+06
2.6500e+00   4.9040e-07   5.4038e+06
2.6000e+00   4.8822e-07   5.3255e+06
2.5500e+00   4.9902e-07   5.1100e+06
2.5000e+00   4.6808e-07   5.3410e+06
2.4500e+00   4.6636e-07   5.2535e+06
2.4000e+00   4.5362e-07   5.2908e+06
2.3500e+00   4.8754e-07   4.8201e+06
2.3000e+00   5.2908e-07   4.3472e+06
2.2500e+00   4.9288e-07   4.5650e+06
2.2000e+00   4.1460e-07   5.3063e+06
2.1500e+00   4.2864e-07   5.0159e+06
2.1000e+00   3.4720e-07   6.0484e+06
2.0500e+00   3.2860e-07   6.2386e+06
2.0000e+00   3.4658e-07   5.7707e+06
1.9500e+00   3.2652e-07   5.9721e+06
1.9000e+00   2.7838e-07   6.8252e+06
1.8500e+00   2.3626e-07   7.8304e+06
1.8000e+00   2.0182e-07   8.9188e+06
1.7500e+00   1.8408e-07   9.5067e+06
1.7000e+00   1.6990e-07   1.0006e+07
1.6500e+00   1.9078e-07   8.6487e+06
1.6000e+00   1.4786e-07   1.0821e+07
1.5500e+00   1.4034e-07   1.1045e+07
1.5000e+00   1.3240e-07   1.1329e+07
1.4500e+00   1.2134e-07   1.1950e+07
1.4000e+00   1.0816e-07   1.2944e+07
1.3500e+00   9.7780e-08   1.3807e+07
1.3000e+00   9.0555e-08   1.4356e+07
1.2500e+00   8.1700e-08   1.5300e+07
1.2000e+00   7.3317e-08   1.6367e+07
1.1500e+00   6.7511e-08   1.7034e+07
1.1000e+00   6.6751e-08   1.6479e+07
1.0500e+00   6.2110e-08   1.6905e+07
1.0000e+00   5.8068e-08   1.7221e+07
9.5000e-01   5.5921e-08   1.6988e+07
9.0000e-01   5.0468e-08   1.7833e+07
8.5000e-01   5.0354e-08   1.6881e+07
8.0000e-01   4.7698e-08   1.6772e+07
7.5000e-01   4.1915e-08   1.7893e+07
7.0000e-01   3.9363e-08   1.7783e+07
6.5000e-01   3.3569e-08   1.9363e+07
6.0000e-01   3.3180e-08   1.8083e+07
5.5000e-01   2.7931e-08   1.9692e+07
5.0000e-01   2.3616e-08   2.1172e+07
4.5000e-01   2.0061e-08   2.2431e+07
4.0000e-01   1.7931e-08   2.2308e+07
3.5000e-01   1.4608e-08   2.3959e+07
3.0000e-01   1.2501e-08   2.3998e+07
2.5000e-01   1.1121e-08   2.2480e+07
2.0000e-01   1.2276e-08   1.6292e+07
1.5000e-01   7.8337e-09   1.9148e+07
1.0000e-01   4.4591e-09   2.2426e+07
5.0000e-02   1.8708e-09   2.6727e+07
0.0000e+00   -8.1238e-10   -0.0000e+00
