  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739603.559403                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.3915e-08   4.1682e+07
6.0000e-01   1.4508e-08   4.1357e+07
6.2000e-01   1.6206e-08   3.8258e+07
6.4000e-01   1.9968e-08   3.2051e+07
6.6000e-01   2.1363e-08   3.0895e+07
6.8000e-01   2.3877e-08   2.8479e+07
7.0000e-01   2.5213e-08   2.7764e+07
7.2000e-01   2.6399e-08   2.7274e+07
7.4000e-01   2.8065e-08   2.6367e+07
7.6000e-01   2.7345e-08   2.7793e+07
7.8000e-01   3.0461e-08   2.5606e+07
8.0000e-01   3.1641e-08   2.5284e+07
8.2000e-01   3.1677e-08   2.5886e+07
8.4000e-01   3.4678e-08   2.4223e+07
8.6000e-01   3.1781e-08   2.7060e+07
8.8000e-01   3.4200e-08   2.5731e+07
9.0000e-01   3.7263e-08   2.4153e+07
9.2000e-01   4.1394e-08   2.2225e+07
9.4000e-01   4.2291e-08   2.2227e+07
9.6000e-01   4.0097e-08   2.3942e+07
9.8000e-01   4.1679e-08   2.3513e+07
1.0000e+00   4.3909e-08   2.2774e+07
1.0200e+00   4.6638e-08   2.1871e+07
1.0400e+00   4.6598e-08   2.2318e+07
1.0600e+00   5.2941e-08   2.0022e+07
1.0800e+00   5.4282e-08   1.9896e+07
1.1000e+00   5.6244e-08   1.9558e+07
1.1200e+00   5.3334e-08   2.1000e+07
1.1400e+00   5.8124e-08   1.9613e+07
1.1600e+00   6.0858e-08   1.9061e+07
1.1800e+00   6.0453e-08   1.9519e+07
1.2000e+00   6.5506e-08   1.8319e+07
1.2200e+00   6.8704e-08   1.7757e+07
1.2400e+00   6.9348e-08   1.7881e+07
1.2600e+00   7.3393e-08   1.7168e+07
1.2800e+00   7.5414e-08   1.6973e+07
1.3000e+00   7.9055e-08   1.6444e+07
1.3200e+00   8.1308e-08   1.6235e+07
1.3400e+00   8.5162e-08   1.5735e+07
1.3600e+00   8.7604e-08   1.5524e+07
1.3800e+00   8.8105e-08   1.5663e+07
1.4000e+00   8.9410e-08   1.5658e+07
1.4200e+00   9.8812e-08   1.4371e+07
1.4400e+00   1.0095e-07   1.4265e+07
1.4600e+00   1.0886e-07   1.3411e+07
1.4800e+00   1.1580e-07   1.2781e+07
1.5000e+00   1.2108e-07   1.2389e+07
1.5200e+00   1.2588e-07   1.2075e+07
1.5400e+00   1.2300e-07   1.2520e+07
1.5600e+00   1.2596e-07   1.2385e+07
1.5800e+00   1.3542e-07   1.1667e+07
1.6000e+00   1.3900e-07   1.1511e+07
1.6000e+00   1.4108e-07   1.1341e+07
1.5800e+00   1.3272e-07   1.1905e+07
1.5600e+00   1.3324e-07   1.1708e+07
1.5400e+00   1.2634e-07   1.2189e+07
1.5200e+00   1.2078e-07   1.2585e+07
1.5000e+00   1.2160e-07   1.2336e+07
1.4800e+00   1.1806e-07   1.2536e+07
1.4600e+00   1.0664e-07   1.3691e+07
1.4400e+00   1.0980e-07   1.3115e+07
1.4200e+00   1.0892e-07   1.3037e+07
1.4000e+00   1.0648e-07   1.3148e+07
1.3800e+00   9.5329e-08   1.4476e+07
1.3600e+00   9.4535e-08   1.4386e+07
1.3400e+00   8.9670e-08   1.4944e+07
1.3200e+00   8.9213e-08   1.4796e+07
1.3000e+00   8.4401e-08   1.5403e+07
1.2800e+00   7.5786e-08   1.6890e+07
1.2600e+00   7.1606e-08   1.7596e+07
1.2400e+00   6.9628e-08   1.7809e+07
1.2200e+00   6.7955e-08   1.7953e+07
1.2000e+00   6.6175e-08   1.8134e+07
1.1800e+00   6.6702e-08   1.7691e+07
1.1600e+00   6.0851e-08   1.9063e+07
1.1400e+00   6.1018e-08   1.8683e+07
1.1200e+00   5.7009e-08   1.9646e+07
1.1000e+00   5.5978e-08   1.9651e+07
1.0800e+00   5.3986e-08   2.0005e+07
1.0600e+00   5.1170e-08   2.0715e+07
1.0400e+00   4.7786e-08   2.1764e+07
1.0200e+00   4.6613e-08   2.1882e+07
1.0000e+00   4.6203e-08   2.1644e+07
9.8000e-01   4.0408e-08   2.4253e+07
9.6000e-01   4.1574e-08   2.3091e+07
9.4000e-01   3.8217e-08   2.4596e+07
9.2000e-01   3.8586e-08   2.3843e+07
9.0000e-01   3.6331e-08   2.4773e+07
8.8000e-01   3.5091e-08   2.5078e+07
8.6000e-01   3.1171e-08   2.7589e+07
8.4000e-01   3.4004e-08   2.4703e+07
8.2000e-01   3.2877e-08   2.4941e+07
8.0000e-01   3.2110e-08   2.4915e+07
7.8000e-01   3.0009e-08   2.5993e+07
7.6000e-01   2.9694e-08   2.5595e+07
7.4000e-01   2.7945e-08   2.6481e+07
7.2000e-01   2.6124e-08   2.7561e+07
7.0000e-01   2.1594e-08   3.2416e+07
6.8000e-01   2.0119e-08   3.3798e+07
6.6000e-01   1.9322e-08   3.4157e+07
6.4000e-01   1.6573e-08   3.8617e+07
6.2000e-01   1.7177e-08   3.6095e+07
6.0000e-01   1.6068e-08   3.7340e+07
5.8000e-01   1.6223e-08   3.5752e+07
5.6000e-01   1.5356e-08   3.6467e+07
5.4000e-01   1.4320e-08   3.7709e+07
5.2000e-01   1.3270e-08   3.9187e+07
5.0000e-01   1.2712e-08   3.9332e+07
4.8000e-01   1.1574e-08   4.1472e+07
4.6000e-01   1.1329e-08   4.0605e+07
4.4000e-01   1.1785e-08   3.7337e+07
4.2000e-01   9.7836e-09   4.2929e+07
4.0000e-01   7.6015e-09   5.2621e+07
3.8000e-01   8.2699e-09   4.5950e+07
3.6000e-01   7.7538e-09   4.6429e+07
3.4000e-01   7.3157e-09   4.6475e+07
3.2000e-01   6.0814e-09   5.2619e+07
3.0000e-01   6.3475e-09   4.7263e+07
2.8000e-01   5.3422e-09   5.2413e+07
2.6000e-01   4.6923e-09   5.5410e+07
2.4000e-01   4.1887e-09   5.7297e+07
2.2000e-01   3.6362e-09   6.0503e+07
2.0000e-01   2.3735e-09   8.4264e+07
1.8000e-01   1.6813e-09   1.0706e+08
1.6000e-01   2.2730e-09   7.0392e+07
1.4000e-01   1.9181e-09   7.2989e+07
1.2000e-01   1.4731e-09   8.1461e+07
1.0000e-01   1.1377e-09   8.7897e+07
8.0000e-02   9.2544e-10   8.6445e+07
6.0000e-02   5.8322e-10   1.0288e+08
4.0000e-02   2.2837e-10   1.7515e+08
2.0000e-02   -8.8690e-11   -2.2550e+08
0.0000e+00   -3.8935e-10   -0.0000e+00
