  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.546051                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.5840e-06   1.7677e+06
2.7000e+00   1.4925e-06   1.8090e+06
2.6000e+00   1.3124e-06   1.9811e+06
2.5000e+00   1.1840e-06   2.1115e+06
2.4000e+00   1.1167e-06   2.1492e+06
2.3000e+00   9.8586e-07   2.3330e+06
2.2000e+00   8.8206e-07   2.4942e+06
2.1000e+00   8.0552e-07   2.6070e+06
2.0000e+00   7.2776e-07   2.7482e+06
1.9000e+00   6.4040e-07   2.9669e+06
1.8000e+00   5.6444e-07   3.1890e+06
1.7000e+00   4.9438e-07   3.4387e+06
1.6000e+00   4.3074e-07   3.7145e+06
1.5000e+00   3.7212e-07   4.0310e+06
1.4000e+00   3.2400e-07   4.3210e+06
1.3000e+00   2.7924e-07   4.6555e+06
1.2000e+00   2.4038e-07   4.9921e+06
1.1000e+00   1.9674e-07   5.5911e+06
1.0000e+00   1.5142e-07   6.6041e+06
9.0000e-01   1.2830e-07   7.0148e+06
8.0000e-01   9.7120e-08   8.2372e+06
7.0000e-01   7.2181e-08   9.6979e+06
6.0000e-01   5.6427e-08   1.0633e+07
5.0000e-01   4.1451e-08   1.2062e+07
4.0000e-01   2.8479e-08   1.4046e+07
3.0000e-01   1.7265e-08   1.7376e+07
2.0000e-01   9.0278e-09   2.2154e+07
1.0000e-01   2.1922e-09   4.5616e+07
0.0000e+00   -1.1863e-09   -0.0000e+00
