  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.544790                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6598e-06   1.6870e+06
2.7000e+00   1.5171e-06   1.7797e+06
2.6000e+00   1.4059e-06   1.8493e+06
2.5000e+00   1.2809e-06   1.9518e+06
2.4000e+00   1.2354e-06   1.9427e+06
2.3000e+00   1.0590e-06   2.1719e+06
2.2000e+00   9.5524e-07   2.3031e+06
2.1000e+00   8.0584e-07   2.6060e+06
2.0000e+00   7.6822e-07   2.6034e+06
1.9000e+00   6.5596e-07   2.8965e+06
1.8000e+00   5.5848e-07   3.2230e+06
1.7000e+00   5.0622e-07   3.3582e+06
1.6000e+00   4.3418e-07   3.6851e+06
1.5000e+00   3.8282e-07   3.9183e+06
1.4000e+00   3.3428e-07   4.1881e+06
1.3000e+00   2.9664e-07   4.3824e+06
1.2000e+00   2.4374e-07   4.9233e+06
1.1000e+00   2.0378e-07   5.3980e+06
1.0000e+00   1.6794e-07   5.9545e+06
9.0000e-01   1.3650e-07   6.5934e+06
8.0000e-01   1.1196e-07   7.1454e+06
7.0000e-01   8.6030e-08   8.1367e+06
6.0000e-01   6.4774e-08   9.2629e+06
5.0000e-01   4.7269e-08   1.0578e+07
4.0000e-01   2.8492e-08   1.4039e+07
3.0000e-01   1.7927e-08   1.6735e+07
2.0000e-01   1.0596e-08   1.8875e+07
1.0000e-01   3.5311e-09   2.8320e+07
0.0000e+00   -1.2590e-09   -0.0000e+00
