  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739603.565951                    0

         MeasureMode                Bias1                Bias2
-2.4000e-01   -5.7222e-07   4.1942e+05
-2.2000e-01   -5.1000e-07   4.3137e+05
-2.0000e-01   -4.6228e-07   4.3264e+05
-1.8000e-01   -4.2326e-07   4.2527e+05
-1.6000e-01   -3.8022e-07   4.2081e+05
-1.4000e-01   -3.6296e-07   3.8572e+05
-1.2000e-01   -3.0958e-07   3.8762e+05
-1.0000e-01   -2.3908e-07   4.1827e+05
-8.0000e-02   -1.9318e-07   4.1412e+05
-6.0000e-02   -1.4444e-07   4.1540e+05
-4.0000e-02   -8.8560e-08   4.5167e+05
-2.0000e-02   -4.7896e-08   4.1757e+05
0.0000e+00   3.6356e-10   0.0000e+00
0.0000e+00   4.4381e-10   0.0000e+00
2.0000e-02   4.7988e-08   4.1677e+05
4.0000e-02   9.4704e-08   4.2237e+05
6.0000e-02   1.4966e-07   4.0091e+05
8.0000e-02   2.1564e-07   3.7099e+05
1.0000e-01   2.7012e-07   3.7021e+05
1.2000e-01   3.1914e-07   3.7601e+05
1.4000e-01   4.4558e-07   3.1420e+05
1.6000e-01   5.2200e-07   3.0651e+05
1.8000e-01   5.5178e-07   3.2622e+05
2.0000e-01   6.8476e-07   2.9207e+05
2.2000e-01   7.5850e-07   2.9005e+05
2.4000e-01   7.8196e-07   3.0692e+05
2.6000e-01   8.1952e-07   3.1726e+05
2.8000e-01   6.9740e-07   4.0149e+05
3.0000e-01   7.5720e-07   3.9620e+05
3.2000e-01   1.0848e-06   2.9497e+05
3.4000e-01   8.3250e-07   4.0841e+05
3.6000e-01   1.2493e-06   2.8816e+05
3.8000e-01   1.3660e-06   2.7818e+05
4.0000e-01   1.5093e-06   2.6502e+05
4.2000e-01   1.4214e-06   2.9548e+05
4.4000e-01   1.5864e-06   2.7736e+05
4.6000e-01   1.5619e-06   2.9451e+05
4.8000e-01   1.7238e-06   2.7845e+05
5.0000e-01   1.5604e-06   3.2043e+05
5.2000e-01   1.8125e-06   2.8690e+05
5.4000e-01   1.8495e-06   2.9197e+05
5.6000e-01   2.2527e-06   2.4859e+05
5.8000e-01   2.5443e-06   2.2796e+05
6.0000e-01   2.9382e-06   2.0421e+05
6.2000e-01   3.0986e-06   2.0009e+05
6.4000e-01   3.4694e-06   1.8447e+05
6.6000e-01   2.4992e-06   2.6408e+05
6.8000e-01   2.6166e-06   2.5988e+05
7.0000e-01   2.6975e-06   2.5950e+05
7.2000e-01   2.5654e-06   2.8066e+05
7.4000e-01   1.7475e-06   4.2346e+05
7.6000e-01   2.0060e-06   3.7886e+05
7.8000e-01   2.0679e-06   3.7719e+05
8.0000e-01   1.8664e-06   4.2863e+05
8.2000e-01   2.0487e-06   4.0025e+05
8.4000e-01   2.0831e-06   4.0325e+05
8.6000e-01   2.2738e-06   3.7822e+05
8.8000e-01   2.3542e-06   3.7380e+05
9.0000e-01   2.2113e-06   4.0700e+05
9.2000e-01   2.9389e-06   3.1304e+05
9.4000e-01   2.9214e-06   3.2176e+05
9.6000e-01   3.3565e-06   2.8601e+05
9.8000e-01   4.5600e-07   2.1491e+06
1.0000e+00   3.8332e-07   2.6088e+06
1.0000e+00   3.5552e-07   2.8128e+06
9.8000e-01   4.4174e-07   2.2185e+06
9.6000e-01   3.9592e-07   2.4247e+06
9.4000e-01   4.0956e-07   2.2951e+06
9.2000e-01   4.6674e-07   1.9711e+06
9.0000e-01   3.8176e-07   2.3575e+06
8.8000e-01   3.5884e-07   2.4523e+06
8.6000e-01   3.3714e-07   2.5509e+06
8.4000e-01   3.3982e-07   2.4719e+06
8.2000e-01   3.3430e-07   2.4529e+06
8.0000e-01   3.0374e-07   2.6338e+06
7.8000e-01   2.5088e-07   3.1091e+06
7.6000e-01   3.1816e-07   2.3887e+06
7.4000e-01   3.3122e-07   2.2342e+06
7.2000e-01   2.9340e-07   2.4540e+06
7.0000e-01   3.5594e-07   1.9666e+06
6.8000e-01   3.2158e-07   2.1146e+06
6.6000e-01   2.8442e-07   2.3205e+06
6.4000e-01   1.6892e-07   3.7888e+06
6.2000e-01   2.6284e-07   2.3588e+06
6.0000e-01   1.7554e-07   3.4180e+06
5.8000e-01   2.1980e-07   2.6388e+06
5.6000e-01   1.8654e-07   3.0020e+06
5.4000e-01   1.8610e-07   2.9017e+06
5.2000e-01   2.1718e-07   2.3943e+06
5.0000e-01   2.8812e-07   1.7354e+06
4.8000e-01   2.5322e-07   1.8956e+06
4.6000e-01   2.3396e-07   1.9661e+06
4.4000e-01   1.6440e-07   2.6764e+06
4.2000e-01   1.7086e-07   2.4582e+06
4.0000e-01   2.0910e-07   1.9130e+06
3.8000e-01   1.9718e-07   1.9272e+06
3.6000e-01   1.8622e-07   1.9332e+06
3.4000e-01   1.8332e-07   1.8547e+06
3.2000e-01   1.4756e-07   2.1686e+06
3.0000e-01   1.3326e-07   2.2512e+06
2.8000e-01   1.7060e-07   1.6413e+06
2.6000e-01   1.6846e-07   1.5434e+06
2.4000e-01   1.3766e-07   1.7434e+06
2.2000e-01   9.2907e-08   2.3680e+06
2.0000e-01   8.2303e-08   2.4300e+06
1.8000e-01   6.8827e-08   2.6153e+06
1.6000e-01   5.5971e-08   2.8586e+06
1.4000e-01   4.6647e-08   3.0013e+06
1.2000e-01   3.9040e-08   3.0738e+06
1.0000e-01   3.4160e-08   2.9274e+06
8.0000e-02   2.7617e-08   2.8968e+06
6.0000e-02   1.8255e-08   3.2868e+06
4.0000e-02   3.0665e-08   1.3044e+06
2.0000e-02   1.6358e-08   1.2226e+06
0.0000e+00   -1.1928e-10   -0.0000e+00
