  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739603.559742                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.9351e-08   2.9973e+07
6.0000e-01   2.0261e-08   2.9614e+07
6.2000e-01   2.1567e-08   2.8748e+07
6.4000e-01   2.3303e-08   2.7465e+07
6.6000e-01   2.3625e-08   2.7936e+07
6.8000e-01   2.4757e-08   2.7467e+07
7.0000e-01   2.5490e-08   2.7462e+07
7.2000e-01   2.7180e-08   2.6490e+07
7.4000e-01   2.7326e-08   2.7080e+07
7.6000e-01   2.8362e-08   2.6796e+07
7.8000e-01   2.8500e-08   2.7369e+07
8.0000e-01   3.0647e-08   2.6104e+07
8.2000e-01   3.1969e-08   2.5650e+07
8.4000e-01   3.5091e-08   2.3938e+07
8.6000e-01   3.7420e-08   2.2982e+07
8.8000e-01   3.9208e-08   2.2445e+07
9.0000e-01   3.8174e-08   2.3576e+07
9.2000e-01   3.9051e-08   2.3559e+07
9.4000e-01   3.9984e-08   2.3510e+07
9.6000e-01   4.0021e-08   2.3987e+07
9.8000e-01   4.2778e-08   2.2909e+07
1.0000e+00   4.4800e-08   2.2322e+07
1.0200e+00   4.6268e-08   2.2046e+07
1.0400e+00   4.7144e-08   2.2060e+07
1.0600e+00   5.1566e-08   2.0556e+07
1.0800e+00   5.7751e-08   1.8701e+07
1.1000e+00   5.4090e-08   2.0337e+07
1.1200e+00   5.5621e-08   2.0136e+07
1.1400e+00   6.1753e-08   1.8461e+07
1.1600e+00   6.5669e-08   1.7664e+07
1.1800e+00   6.5058e-08   1.8138e+07
1.2000e+00   6.7950e-08   1.7660e+07
1.2200e+00   7.1704e-08   1.7014e+07
1.2400e+00   7.2812e-08   1.7030e+07
1.2600e+00   7.5611e-08   1.6664e+07
1.2800e+00   7.9361e-08   1.6129e+07
1.3000e+00   7.9686e-08   1.6314e+07
1.3200e+00   8.2476e-08   1.6005e+07
1.3400e+00   8.5377e-08   1.5695e+07
1.3600e+00   9.1242e-08   1.4905e+07
1.3800e+00   9.3952e-08   1.4688e+07
1.4000e+00   9.1792e-08   1.5252e+07
1.4200e+00   9.6762e-08   1.4675e+07
1.4400e+00   1.0360e-07   1.3900e+07
1.4600e+00   1.1022e-07   1.3246e+07
1.4800e+00   1.0686e-07   1.3850e+07
1.5000e+00   1.1662e-07   1.2862e+07
1.5200e+00   1.1822e-07   1.2857e+07
1.5400e+00   1.2146e-07   1.2679e+07
1.5600e+00   1.2014e-07   1.2985e+07
1.5800e+00   1.2118e-07   1.3038e+07
1.6000e+00   1.3722e-07   1.1660e+07
1.6000e+00   1.2502e-07   1.2798e+07
1.5800e+00   1.2720e-07   1.2421e+07
1.5600e+00   1.1576e-07   1.3476e+07
1.5400e+00   1.1170e-07   1.3787e+07
1.5200e+00   1.1324e-07   1.3423e+07
1.5000e+00   1.0672e-07   1.4055e+07
1.4800e+00   1.0444e-07   1.4171e+07
1.4600e+00   1.0168e-07   1.4359e+07
1.4400e+00   1.0280e-07   1.4008e+07
1.4200e+00   9.8453e-08   1.4423e+07
1.4000e+00   9.4558e-08   1.4806e+07
1.3800e+00   9.1624e-08   1.5062e+07
1.3600e+00   9.0556e-08   1.5018e+07
1.3400e+00   8.5631e-08   1.5648e+07
1.3200e+00   8.3616e-08   1.5786e+07
1.3000e+00   7.8704e-08   1.6518e+07
1.2800e+00   7.8052e-08   1.6399e+07
1.2600e+00   7.7428e-08   1.6273e+07
1.2400e+00   7.5207e-08   1.6488e+07
1.2200e+00   7.2178e-08   1.6903e+07
1.2000e+00   6.8945e-08   1.7405e+07
1.1800e+00   6.5219e-08   1.8093e+07
1.1600e+00   6.3700e-08   1.8210e+07
1.1400e+00   6.1029e-08   1.8680e+07
1.1200e+00   5.8528e-08   1.9136e+07
1.1000e+00   5.6702e-08   1.9400e+07
1.0800e+00   5.5218e-08   1.9559e+07
1.0600e+00   5.2748e-08   2.0096e+07
1.0400e+00   4.8125e-08   2.1610e+07
1.0200e+00   4.4665e-08   2.2836e+07
1.0000e+00   4.3084e-08   2.3211e+07
9.8000e-01   4.2279e-08   2.3179e+07
9.6000e-01   4.3802e-08   2.1917e+07
9.4000e-01   4.2667e-08   2.2031e+07
9.2000e-01   4.0523e-08   2.2703e+07
9.0000e-01   3.9133e-08   2.2998e+07
8.8000e-01   3.7704e-08   2.3339e+07
8.6000e-01   3.6630e-08   2.3478e+07
8.4000e-01   3.5001e-08   2.3999e+07
8.2000e-01   3.3590e-08   2.4412e+07
8.0000e-01   3.1646e-08   2.5280e+07
7.8000e-01   3.0854e-08   2.5280e+07
7.6000e-01   2.8960e-08   2.6243e+07
7.4000e-01   2.7271e-08   2.7135e+07
7.2000e-01   2.6037e-08   2.7653e+07
7.0000e-01   2.5234e-08   2.7741e+07
6.8000e-01   2.3994e-08   2.8340e+07
6.6000e-01   2.2451e-08   2.9397e+07
6.4000e-01   2.2247e-08   2.8768e+07
6.2000e-01   2.0432e-08   3.0344e+07
6.0000e-01   1.9582e-08   3.0640e+07
5.8000e-01   1.8156e-08   3.1945e+07
5.6000e-01   1.7040e-08   3.2865e+07
5.4000e-01   1.6001e-08   3.3748e+07
5.2000e-01   1.6220e-08   3.2059e+07
5.0000e-01   1.5356e-08   3.2560e+07
4.8000e-01   1.4313e-08   3.3535e+07
4.6000e-01   1.3425e-08   3.4265e+07
4.4000e-01   1.2443e-08   3.5361e+07
4.2000e-01   1.1730e-08   3.5804e+07
4.0000e-01   1.0835e-08   3.6916e+07
3.8000e-01   1.0696e-08   3.5529e+07
3.6000e-01   9.6766e-09   3.7203e+07
3.4000e-01   8.7655e-09   3.8788e+07
3.2000e-01   6.2883e-09   5.0888e+07
3.0000e-01   6.7908e-09   4.4177e+07
2.8000e-01   6.5177e-09   4.2960e+07
2.6000e-01   5.8285e-09   4.4608e+07
2.4000e-01   4.9783e-09   4.8209e+07
2.2000e-01   4.5603e-09   4.8242e+07
2.0000e-01   3.7795e-09   5.2917e+07
1.8000e-01   3.3221e-09   5.4183e+07
1.6000e-01   2.7099e-09   5.9043e+07
1.4000e-01   2.2580e-09   6.2002e+07
1.2000e-01   1.8042e-09   6.6511e+07
1.0000e-01   1.4084e-09   7.1003e+07
8.0000e-02   1.0105e-09   7.9169e+07
6.0000e-02   6.5831e-10   9.1142e+07
4.0000e-02   2.7197e-10   1.4708e+08
2.0000e-02   -8.8310e-11   -2.2647e+08
0.0000e+00   -3.9144e-10   -0.0000e+00
