  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739603.558148                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.2146e-08   2.6190e+07
6.0000e-01   2.3106e-08   2.5967e+07
6.2000e-01   2.4823e-08   2.4977e+07
6.4000e-01   2.5656e-08   2.4945e+07
6.6000e-01   2.7002e-08   2.4442e+07
6.8000e-01   2.8928e-08   2.3507e+07
7.0000e-01   3.0129e-08   2.3234e+07
7.2000e-01   3.2434e-08   2.2199e+07
7.4000e-01   3.3849e-08   2.1862e+07
7.6000e-01   3.4863e-08   2.1800e+07
7.8000e-01   3.5848e-08   2.1759e+07
8.0000e-01   3.8682e-08   2.0681e+07
8.2000e-01   3.9373e-08   2.0827e+07
8.4000e-01   4.0333e-08   2.0827e+07
8.6000e-01   4.3627e-08   1.9713e+07
8.8000e-01   4.5157e-08   1.9487e+07
9.0000e-01   4.7494e-08   1.8950e+07
9.2000e-01   4.7424e-08   1.9400e+07
9.4000e-01   5.0351e-08   1.8669e+07
9.6000e-01   5.3368e-08   1.7988e+07
9.8000e-01   5.4398e-08   1.8015e+07
1.0000e+00   5.7530e-08   1.7382e+07
1.0200e+00   5.8122e-08   1.7549e+07
1.0400e+00   6.0659e-08   1.7145e+07
1.0600e+00   6.3043e-08   1.6814e+07
1.0800e+00   6.3973e-08   1.6882e+07
1.1000e+00   6.6536e-08   1.6532e+07
1.1200e+00   6.9304e-08   1.6161e+07
1.1400e+00   7.1743e-08   1.5890e+07
1.1600e+00   6.6147e-08   1.7537e+07
1.1800e+00   6.8492e-08   1.7228e+07
1.2000e+00   6.9785e-08   1.7196e+07
1.2200e+00   7.2544e-08   1.6817e+07
1.2400e+00   7.5077e-08   1.6516e+07
1.2600e+00   7.8197e-08   1.6113e+07
1.2800e+00   8.0000e-08   1.6000e+07
1.3000e+00   8.0947e-08   1.6060e+07
1.3200e+00   9.1632e-08   1.4405e+07
1.3400e+00   9.3428e-08   1.4343e+07
1.3600e+00   9.7025e-08   1.4017e+07
1.3800e+00   9.9288e-08   1.3899e+07
1.4000e+00   1.0168e-07   1.3769e+07
1.4200e+00   9.9467e-08   1.4276e+07
1.4400e+00   1.0645e-07   1.3528e+07
1.4600e+00   1.0983e-07   1.3293e+07
1.4800e+00   1.1272e-07   1.3130e+07
1.5000e+00   1.2102e-07   1.2395e+07
1.5200e+00   1.2000e-07   1.2667e+07
1.5400e+00   1.2600e-07   1.2222e+07
1.5600e+00   1.2876e-07   1.2116e+07
1.5800e+00   1.2954e-07   1.2197e+07
1.6000e+00   1.3000e-07   1.2308e+07
1.6000e+00   1.3658e-07   1.1715e+07
1.5800e+00   1.3326e-07   1.1857e+07
1.5600e+00   1.2438e-07   1.2542e+07
1.5400e+00   1.2708e-07   1.2118e+07
1.5200e+00   1.2308e-07   1.2350e+07
1.5000e+00   1.1690e-07   1.2831e+07
1.4800e+00   1.0870e-07   1.3615e+07
1.4600e+00   1.1460e-07   1.2740e+07
1.4400e+00   1.0636e-07   1.3539e+07
1.4200e+00   1.0137e-07   1.4008e+07
1.4000e+00   9.8798e-08   1.4170e+07
1.3800e+00   9.4799e-08   1.4557e+07
1.3600e+00   9.3945e-08   1.4477e+07
1.3400e+00   9.1292e-08   1.4678e+07
1.3200e+00   8.8363e-08   1.4938e+07
1.3000e+00   8.7511e-08   1.4855e+07
1.2800e+00   8.0696e-08   1.5862e+07
1.2600e+00   8.2598e-08   1.5255e+07
1.2400e+00   8.0155e-08   1.5470e+07
1.2200e+00   7.6175e-08   1.6016e+07
1.2000e+00   7.4076e-08   1.6200e+07
1.1800e+00   7.0800e-08   1.6667e+07
1.1600e+00   6.9240e-08   1.6753e+07
1.1400e+00   6.7637e-08   1.6855e+07
1.1200e+00   6.5343e-08   1.7140e+07
1.1000e+00   6.2639e-08   1.7561e+07
1.0800e+00   6.0448e-08   1.7867e+07
1.0600e+00   5.8096e-08   1.8246e+07
1.0400e+00   5.7133e-08   1.8203e+07
1.0200e+00   5.4719e-08   1.8641e+07
1.0000e+00   5.2389e-08   1.9088e+07
9.8000e-01   5.0273e-08   1.9493e+07
9.6000e-01   4.8701e-08   1.9712e+07
9.4000e-01   4.5406e-08   2.0702e+07
9.2000e-01   4.3376e-08   2.1210e+07
9.0000e-01   4.1839e-08   2.1511e+07
8.8000e-01   4.3779e-08   2.0101e+07
8.6000e-01   4.0123e-08   2.1434e+07
8.4000e-01   3.8484e-08   2.1827e+07
8.2000e-01   3.8048e-08   2.1552e+07
8.0000e-01   3.4066e-08   2.3484e+07
7.8000e-01   3.3460e-08   2.3312e+07
7.6000e-01   3.2148e-08   2.3640e+07
7.4000e-01   2.9666e-08   2.4944e+07
7.2000e-01   2.8343e-08   2.5403e+07
7.0000e-01   2.6581e-08   2.6335e+07
6.8000e-01   2.6531e-08   2.5630e+07
6.6000e-01   2.4633e-08   2.6794e+07
6.4000e-01   2.2327e-08   2.8665e+07
6.2000e-01   2.1070e-08   2.9426e+07
6.0000e-01   1.9968e-08   3.0048e+07
5.8000e-01   1.8669e-08   3.1068e+07
5.6000e-01   1.8256e-08   3.0675e+07
5.4000e-01   1.6387e-08   3.2953e+07
5.2000e-01   1.5332e-08   3.3917e+07
5.0000e-01   1.5861e-08   3.1524e+07
4.8000e-01   1.4231e-08   3.3729e+07
4.6000e-01   1.2667e-08   3.6314e+07
4.4000e-01   1.1809e-08   3.7261e+07
4.2000e-01   1.0691e-08   3.9284e+07
4.0000e-01   1.0470e-08   3.8203e+07
3.8000e-01   9.8900e-09   3.8423e+07
3.6000e-01   8.5629e-09   4.2042e+07
3.4000e-01   7.7596e-09   4.3817e+07
3.2000e-01   6.9820e-09   4.5832e+07
3.0000e-01   6.6022e-09   4.5439e+07
2.8000e-01   5.8233e-09   4.8083e+07
2.6000e-01   5.1862e-09   5.0133e+07
2.4000e-01   4.9011e-09   4.8969e+07
2.2000e-01   5.0073e-09   4.3936e+07
2.0000e-01   4.3986e-09   4.5469e+07
1.8000e-01   3.7792e-09   4.7629e+07
1.6000e-01   3.1868e-09   5.0207e+07
1.4000e-01   2.6727e-09   5.2381e+07
1.2000e-01   2.1660e-09   5.5402e+07
1.0000e-01   1.9716e-09   5.0720e+07
8.0000e-02   1.4356e-09   5.5726e+07
6.0000e-02   9.9016e-10   6.0596e+07
4.0000e-02   5.0258e-10   7.9589e+07
2.0000e-02   4.3680e-11   4.5788e+08
0.0000e+00   -3.8403e-10   -0.0000e+00
