  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739603.561087                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.6383e-08   3.5403e+07
6.0000e-01   1.6937e-08   3.5425e+07
6.2000e-01   1.8197e-08   3.4072e+07
6.4000e-01   1.8674e-08   3.4272e+07
6.6000e-01   2.0036e-08   3.2940e+07
6.8000e-01   2.0792e-08   3.2705e+07
7.0000e-01   2.1460e-08   3.2619e+07
7.2000e-01   2.2865e-08   3.1489e+07
7.4000e-01   2.4692e-08   2.9969e+07
7.6000e-01   2.5591e-08   2.9698e+07
7.8000e-01   2.6753e-08   2.9156e+07
8.0000e-01   2.8090e-08   2.8480e+07
8.2000e-01   2.9215e-08   2.8068e+07
8.4000e-01   3.0425e-08   2.7609e+07
8.6000e-01   3.2814e-08   2.6208e+07
8.8000e-01   3.4067e-08   2.5831e+07
9.0000e-01   3.6903e-08   2.4389e+07
9.2000e-01   3.7004e-08   2.4862e+07
9.4000e-01   4.0240e-08   2.3360e+07
9.6000e-01   4.2814e-08   2.2422e+07
9.8000e-01   4.3284e-08   2.2641e+07
1.0000e+00   4.4686e-08   2.2378e+07
1.0200e+00   4.7289e-08   2.1569e+07
1.0400e+00   4.8107e-08   2.1619e+07
1.0600e+00   4.9314e-08   2.1495e+07
1.0800e+00   5.1215e-08   2.1087e+07
1.1000e+00   5.3633e-08   2.0510e+07
1.1200e+00   5.6123e-08   1.9956e+07
1.1400e+00   5.8358e-08   1.9535e+07
1.1600e+00   6.0868e-08   1.9058e+07
1.1800e+00   6.1677e-08   1.9132e+07
1.2000e+00   6.4563e-08   1.8586e+07
1.2200e+00   6.5180e-08   1.8717e+07
1.2400e+00   6.7896e-08   1.8263e+07
1.2600e+00   7.0712e-08   1.7819e+07
1.2800e+00   7.3353e-08   1.7450e+07
1.3000e+00   7.7122e-08   1.6856e+07
1.3200e+00   8.0682e-08   1.6360e+07
1.3400e+00   8.3761e-08   1.5998e+07
1.3600e+00   8.3775e-08   1.6234e+07
1.3800e+00   8.6049e-08   1.6037e+07
1.4000e+00   8.9785e-08   1.5593e+07
1.4200e+00   9.5027e-08   1.4943e+07
1.4400e+00   9.9366e-08   1.4492e+07
1.4600e+00   1.0238e-07   1.4261e+07
1.4800e+00   1.0490e-07   1.4108e+07
1.5000e+00   1.0949e-07   1.3700e+07
1.5200e+00   1.1082e-07   1.3716e+07
1.5400e+00   1.1448e-07   1.3452e+07
1.5600e+00   1.1970e-07   1.3033e+07
1.5800e+00   1.2144e-07   1.3011e+07
1.6000e+00   1.2510e-07   1.2790e+07
1.6000e+00   1.2640e-07   1.2658e+07
1.5800e+00   1.2124e-07   1.3032e+07
1.5600e+00   1.1818e-07   1.3200e+07
1.5400e+00   1.1320e-07   1.3604e+07
1.5200e+00   1.0996e-07   1.3823e+07
1.5000e+00   1.0852e-07   1.3822e+07
1.4800e+00   1.0212e-07   1.4493e+07
1.4600e+00   9.9460e-08   1.4679e+07
1.4400e+00   9.8082e-08   1.4682e+07
1.4200e+00   9.5468e-08   1.4874e+07
1.4000e+00   9.2157e-08   1.5191e+07
1.3800e+00   8.8627e-08   1.5571e+07
1.3600e+00   8.6980e-08   1.5636e+07
1.3400e+00   8.5036e-08   1.5758e+07
1.3200e+00   8.2781e-08   1.5946e+07
1.3000e+00   7.9867e-08   1.6277e+07
1.2800e+00   7.7660e-08   1.6482e+07
1.2600e+00   7.5126e-08   1.6772e+07
1.2400e+00   7.2807e-08   1.7031e+07
1.2200e+00   7.0443e-08   1.7319e+07
1.2000e+00   6.7881e-08   1.7678e+07
1.1800e+00   6.3928e-08   1.8458e+07
1.1600e+00   6.1268e-08   1.8933e+07
1.1400e+00   5.9243e-08   1.9243e+07
1.1200e+00   5.6729e-08   1.9743e+07
1.1000e+00   5.4534e-08   2.0171e+07
1.0800e+00   5.2286e-08   2.0655e+07
1.0600e+00   5.2001e-08   2.0384e+07
1.0400e+00   4.8978e-08   2.1234e+07
1.0200e+00   4.5404e-08   2.2465e+07
1.0000e+00   4.5127e-08   2.2160e+07
9.8000e-01   4.3120e-08   2.2727e+07
9.6000e-01   3.9640e-08   2.4218e+07
9.4000e-01   3.7696e-08   2.4937e+07
9.2000e-01   3.6897e-08   2.4934e+07
9.0000e-01   3.7547e-08   2.3970e+07
8.8000e-01   3.6123e-08   2.4361e+07
8.6000e-01   3.2227e-08   2.6686e+07
8.4000e-01   3.2110e-08   2.6160e+07
8.2000e-01   3.0118e-08   2.7226e+07
8.0000e-01   2.9737e-08   2.6903e+07
7.8000e-01   2.7935e-08   2.7922e+07
7.6000e-01   2.4874e-08   3.0554e+07
7.4000e-01   2.4036e-08   3.0787e+07
7.2000e-01   2.2878e-08   3.1471e+07
7.0000e-01   2.1861e-08   3.2020e+07
6.8000e-01   2.0697e-08   3.2855e+07
6.6000e-01   1.9749e-08   3.3420e+07
6.4000e-01   1.9466e-08   3.2879e+07
6.2000e-01   1.8966e-08   3.2689e+07
6.0000e-01   1.6926e-08   3.5448e+07
5.8000e-01   1.6697e-08   3.4737e+07
5.6000e-01   1.4924e-08   3.7522e+07
5.4000e-01   1.3765e-08   3.9229e+07
5.2000e-01   1.3723e-08   3.7893e+07
5.0000e-01   1.2751e-08   3.9211e+07
4.8000e-01   1.2486e-08   3.8444e+07
4.6000e-01   1.1453e-08   4.0164e+07
4.4000e-01   1.0742e-08   4.0959e+07
4.2000e-01   9.4216e-09   4.4578e+07
4.0000e-01   9.2814e-09   4.3097e+07
3.8000e-01   8.1552e-09   4.6596e+07
3.6000e-01   7.8591e-09   4.5807e+07
3.4000e-01   7.1324e-09   4.7670e+07
3.2000e-01   6.7456e-09   4.7438e+07
3.0000e-01   5.1312e-09   5.8466e+07
2.8000e-01   3.5930e-09   7.7929e+07
2.6000e-01   3.5306e-09   7.3642e+07
2.4000e-01   2.9246e-09   8.2063e+07
2.2000e-01   2.5258e-09   8.7101e+07
2.0000e-01   2.2211e-09   9.0045e+07
1.8000e-01   1.7309e-09   1.0399e+08
1.6000e-01   1.1534e-09   1.3872e+08
1.4000e-01   9.0010e-10   1.5554e+08
1.2000e-01   7.1803e-10   1.6712e+08
1.0000e-01   4.9173e-10   2.0336e+08
8.0000e-02   2.8418e-10   2.8151e+08
6.0000e-02   1.1159e-10   5.3768e+08
4.0000e-02   2.8700e-12   1.3937e+10
2.0000e-02   -2.4994e-10   -8.0019e+07
0.0000e+00   -3.9182e-10   -0.0000e+00
