  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739603.559827                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.2655e-08   4.5832e+07
6.0000e-01   1.3882e-08   4.3223e+07
6.2000e-01   1.4791e-08   4.1916e+07
6.4000e-01   1.5627e-08   4.0956e+07
6.6000e-01   1.5624e-08   4.2242e+07
6.8000e-01   1.6509e-08   4.1189e+07
7.0000e-01   1.7967e-08   3.8960e+07
7.2000e-01   1.8592e-08   3.8726e+07
7.4000e-01   1.9255e-08   3.8432e+07
7.6000e-01   2.2556e-08   3.3694e+07
7.8000e-01   2.4152e-08   3.2295e+07
8.0000e-01   2.2429e-08   3.5668e+07
8.2000e-01   3.0437e-08   2.6941e+07
8.4000e-01   3.5711e-08   2.3522e+07
8.6000e-01   3.8437e-08   2.2374e+07
8.8000e-01   3.9805e-08   2.2108e+07
9.0000e-01   4.1649e-08   2.1609e+07
9.2000e-01   4.4229e-08   2.0801e+07
9.4000e-01   4.4946e-08   2.0914e+07
9.6000e-01   4.7063e-08   2.0398e+07
9.8000e-01   4.5924e-08   2.1340e+07
1.0000e+00   4.4513e-08   2.2465e+07
1.0200e+00   4.5831e-08   2.2256e+07
1.0400e+00   5.0568e-08   2.0566e+07
1.0600e+00   4.9439e-08   2.1441e+07
1.0800e+00   5.5348e-08   1.9513e+07
1.1000e+00   5.6222e-08   1.9565e+07
1.1200e+00   5.9045e-08   1.8968e+07
1.1400e+00   6.2065e-08   1.8368e+07
1.1600e+00   6.3834e-08   1.8172e+07
1.1800e+00   6.7223e-08   1.7554e+07
1.2000e+00   6.9018e-08   1.7387e+07
1.2200e+00   6.9841e-08   1.7468e+07
1.2400e+00   7.2927e-08   1.7003e+07
1.2600e+00   7.3036e-08   1.7252e+07
1.2800e+00   7.9054e-08   1.6192e+07
1.3000e+00   8.0242e-08   1.6201e+07
1.3200e+00   8.3959e-08   1.5722e+07
1.3400e+00   8.2567e-08   1.6229e+07
1.3600e+00   8.7117e-08   1.5611e+07
1.3800e+00   8.7387e-08   1.5792e+07
1.4000e+00   8.7270e-08   1.6042e+07
1.4200e+00   8.8492e-08   1.6047e+07
1.4400e+00   1.0001e-07   1.4398e+07
1.4600e+00   1.0006e-07   1.4591e+07
1.4800e+00   1.0570e-07   1.4002e+07
1.5000e+00   1.0301e-07   1.4561e+07
1.5200e+00   1.0466e-07   1.4523e+07
1.5400e+00   1.0895e-07   1.4135e+07
1.5600e+00   1.1225e-07   1.3897e+07
1.5800e+00   1.2192e-07   1.2959e+07
1.6000e+00   1.3068e-07   1.2244e+07
1.6000e+00   1.3298e-07   1.2032e+07
1.5800e+00   1.2522e-07   1.2618e+07
1.5600e+00   1.1860e-07   1.3153e+07
1.5400e+00   1.1528e-07   1.3359e+07
1.5200e+00   1.1018e-07   1.3796e+07
1.5000e+00   1.0986e-07   1.3654e+07
1.4800e+00   1.0194e-07   1.4518e+07
1.4600e+00   9.9358e-08   1.4694e+07
1.4400e+00   9.8792e-08   1.4576e+07
1.4200e+00   9.5193e-08   1.4917e+07
1.4000e+00   9.3367e-08   1.4995e+07
1.3800e+00   8.8830e-08   1.5535e+07
1.3600e+00   8.5942e-08   1.5825e+07
1.3400e+00   8.4205e-08   1.5914e+07
1.3200e+00   8.5439e-08   1.5450e+07
1.3000e+00   8.4285e-08   1.5424e+07
1.2800e+00   8.1342e-08   1.5736e+07
1.2600e+00   8.0408e-08   1.5670e+07
1.2400e+00   7.8232e-08   1.5850e+07
1.2200e+00   7.3719e-08   1.6549e+07
1.2000e+00   7.0567e-08   1.7005e+07
1.1800e+00   6.7480e-08   1.7487e+07
1.1600e+00   6.5211e-08   1.7789e+07
1.1400e+00   6.2464e-08   1.8251e+07
1.1200e+00   6.0164e-08   1.8616e+07
1.1000e+00   5.8898e-08   1.8676e+07
1.0800e+00   5.6763e-08   1.9027e+07
1.0600e+00   5.4161e-08   1.9571e+07
1.0400e+00   5.1445e-08   2.0216e+07
1.0200e+00   4.9741e-08   2.0506e+07
1.0000e+00   4.7499e-08   2.1053e+07
9.8000e-01   4.6227e-08   2.1200e+07
9.6000e-01   4.3442e-08   2.2098e+07
9.4000e-01   3.7522e-08   2.5052e+07
9.2000e-01   3.9833e-08   2.3097e+07
9.0000e-01   3.7182e-08   2.4205e+07
8.8000e-01   3.5815e-08   2.4571e+07
8.6000e-01   3.4718e-08   2.4771e+07
8.4000e-01   3.4899e-08   2.4069e+07
8.2000e-01   3.2816e-08   2.4988e+07
8.0000e-01   3.2765e-08   2.4416e+07
7.8000e-01   3.0777e-08   2.5344e+07
7.6000e-01   2.6057e-08   2.9167e+07
7.4000e-01   2.7407e-08   2.7000e+07
7.2000e-01   2.6379e-08   2.7295e+07
7.0000e-01   2.6715e-08   2.6203e+07
6.8000e-01   2.4244e-08   2.8048e+07
6.6000e-01   2.3330e-08   2.8290e+07
6.4000e-01   2.1469e-08   2.9811e+07
6.2000e-01   2.0802e-08   2.9805e+07
6.0000e-01   2.0421e-08   2.9382e+07
5.8000e-01   1.8641e-08   3.1114e+07
5.6000e-01   1.7061e-08   3.2823e+07
5.4000e-01   1.7393e-08   3.1046e+07
5.2000e-01   1.6074e-08   3.2350e+07
5.0000e-01   1.4735e-08   3.3933e+07
4.8000e-01   1.3995e-08   3.4298e+07
4.6000e-01   1.4562e-08   3.1590e+07
4.4000e-01   1.2801e-08   3.4372e+07
4.2000e-01   1.1734e-08   3.5795e+07
4.0000e-01   1.0592e-08   3.7764e+07
3.8000e-01   9.8556e-09   3.8557e+07
3.6000e-01   9.5421e-09   3.7728e+07
3.4000e-01   8.7387e-09   3.8907e+07
3.2000e-01   8.3152e-09   3.8484e+07
3.0000e-01   7.1096e-09   4.2196e+07
2.8000e-01   6.4509e-09   4.3405e+07
2.6000e-01   5.6675e-09   4.5876e+07
2.4000e-01   5.2399e-09   4.5802e+07
2.2000e-01   4.3400e-09   5.0691e+07
2.0000e-01   3.7656e-09   5.3112e+07
1.8000e-01   3.2753e-09   5.4957e+07
1.6000e-01   2.7547e-09   5.8083e+07
1.4000e-01   2.1849e-09   6.4076e+07
1.2000e-01   1.7493e-09   6.8599e+07
1.0000e-01   1.3397e-09   7.4644e+07
8.0000e-02   9.4550e-10   8.4611e+07
6.0000e-02   6.8514e-10   8.7573e+07
4.0000e-02   2.4834e-10   1.6107e+08
2.0000e-02   -6.3380e-11   -3.1556e+08
0.0000e+00   -4.0375e-10   -0.0000e+00
