  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739603.562681                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   6.3422e-06   9.1451e+04
6.0000e-01   6.4838e-06   9.2538e+04
6.2000e-01   1.0298e-05   6.0206e+04
6.4000e-01   1.0311e-05   6.2067e+04
6.6000e-01   1.0658e-05   6.1925e+04
6.8000e-01   3.4551e-06   1.9681e+05
7.0000e-01   3.7007e-06   1.8915e+05
7.2000e-01   4.0497e-06   1.7779e+05
7.4000e-01   3.9488e-06   1.8740e+05
7.6000e-01   4.1338e-06   1.8385e+05
7.8000e-01   4.0861e-06   1.9089e+05
8.0000e-01   1.9491e-06   4.1045e+05
8.2000e-01   9.9010e-07   8.2820e+05
8.4000e-01   1.1065e-06   7.5915e+05
8.6000e-01   5.3474e-07   1.6083e+06
8.8000e-01   2.0271e-06   4.3412e+05
9.0000e-01   2.0438e-06   4.4036e+05
9.2000e-01   2.0854e-06   4.4116e+05
9.4000e-01   2.3385e-06   4.0197e+05
9.6000e-01   2.5328e-06   3.7903e+05
9.8000e-01   2.6214e-06   3.7385e+05
1.0000e+00   2.4082e-06   4.1525e+05
1.0200e+00   1.1799e-06   8.6448e+05
1.0400e+00   1.4141e-06   7.3545e+05
1.0600e+00   1.4363e-06   7.3801e+05
1.0800e+00   1.6285e-06   6.6319e+05
1.1000e+00   1.8452e-06   5.9614e+05
1.1200e+00   1.5740e-06   7.1156e+05
1.1400e+00   1.6242e-06   7.0188e+05
1.1600e+00   1.3813e-06   8.3979e+05
1.1800e+00   1.9705e-06   5.9883e+05
1.2000e+00   2.0000e-06   6.0000e+05
1.2200e+00   1.4445e-06   8.4458e+05
1.2400e+00   1.5846e-06   7.8253e+05
1.2600e+00   1.9802e-06   6.3630e+05
1.2800e+00   1.7652e-06   7.2513e+05
1.3000e+00   2.4661e-06   5.2715e+05
1.3200e+00   3.2754e-06   4.0300e+05
1.3400e+00   7.1320e-07   1.8789e+06
1.3600e+00   2.5770e-07   5.2775e+06
1.3800e+00   3.3132e-07   4.1652e+06
1.4000e+00   3.3408e-07   4.1906e+06
1.4200e+00   3.3978e-07   4.1792e+06
1.4400e+00   3.4492e-07   4.1749e+06
1.4600e+00   3.8150e-07   3.8270e+06
1.4800e+00   3.4596e-07   4.2780e+06
1.5000e+00   3.2700e-07   4.5872e+06
1.5200e+00   3.6744e-07   4.1367e+06
1.5400e+00   3.3342e-07   4.6188e+06
1.5600e+00   3.3232e-07   4.6943e+06
1.5800e+00   3.2988e-07   4.7896e+06
1.6000e+00   3.9322e-07   4.0690e+06
1.6000e+00   1.5290e-07   1.0464e+07
1.5800e+00   1.7558e-07   8.9987e+06
1.5600e+00   1.7124e-07   9.1100e+06
1.5400e+00   1.7192e-07   8.9577e+06
1.5200e+00   1.6660e-07   9.1236e+06
1.5000e+00   1.4954e-07   1.0031e+07
1.4800e+00   1.4702e-07   1.0067e+07
1.4600e+00   1.5052e-07   9.6997e+06
1.4400e+00   1.2888e-07   1.1173e+07
1.4200e+00   1.2696e-07   1.1185e+07
1.4000e+00   1.3062e-07   1.0718e+07
1.3800e+00   1.3416e-07   1.0286e+07
1.3600e+00   1.2834e-07   1.0597e+07
1.3400e+00   1.3218e-07   1.0138e+07
1.3200e+00   1.2772e-07   1.0335e+07
1.3000e+00   1.2838e-07   1.0126e+07
1.2800e+00   1.2590e-07   1.0167e+07
1.2600e+00   1.2490e-07   1.0088e+07
1.2400e+00   1.0974e-07   1.1299e+07
1.2200e+00   1.1578e-07   1.0537e+07
1.2000e+00   1.2120e-07   9.9010e+06
1.1800e+00   1.1502e-07   1.0259e+07
1.1600e+00   1.1278e-07   1.0286e+07
1.1400e+00   1.1192e-07   1.0186e+07
1.1200e+00   1.0820e-07   1.0351e+07
1.1000e+00   1.0666e-07   1.0313e+07
1.0800e+00   1.1128e-07   9.7052e+06
1.0600e+00   1.0154e-07   1.0439e+07
1.0400e+00   9.8796e-08   1.0527e+07
1.0200e+00   9.9569e-08   1.0244e+07
1.0000e+00   9.6015e-08   1.0415e+07
9.8000e-01   9.4024e-08   1.0423e+07
9.6000e-01   9.4301e-08   1.0180e+07
9.4000e-01   8.8770e-08   1.0589e+07
9.2000e-01   6.3506e-08   1.4487e+07
9.0000e-01   5.7314e-08   1.5703e+07
8.8000e-01   5.8328e-08   1.5087e+07
8.6000e-01   5.7189e-08   1.5038e+07
8.4000e-01   5.6287e-08   1.4924e+07
8.2000e-01   3.9102e-08   2.0971e+07
8.0000e-01   3.7894e-08   2.1112e+07
7.8000e-01   3.4406e-08   2.2670e+07
7.6000e-01   3.1900e-08   2.3824e+07
7.4000e-01   3.1683e-08   2.3356e+07
7.2000e-01   3.5165e-08   2.0475e+07
7.0000e-01   3.2762e-08   2.1366e+07
6.8000e-01   3.0896e-08   2.2009e+07
6.6000e-01   2.9101e-08   2.2680e+07
6.4000e-01   2.5719e-08   2.4885e+07
6.2000e-01   2.4901e-08   2.4899e+07
6.0000e-01   2.4331e-08   2.4660e+07
5.8000e-01   2.1317e-08   2.7208e+07
5.6000e-01   1.9901e-08   2.8139e+07
5.4000e-01   1.9840e-08   2.7218e+07
5.2000e-01   1.9295e-08   2.6951e+07
5.0000e-01   1.7337e-08   2.8840e+07
4.8000e-01   1.5737e-08   3.0501e+07
4.6000e-01   1.3992e-08   3.2876e+07
4.4000e-01   1.2586e-08   3.4958e+07
4.2000e-01   1.0713e-08   3.9206e+07
4.0000e-01   1.0037e-08   3.9853e+07
3.8000e-01   1.0441e-08   3.6396e+07
3.6000e-01   8.4504e-09   4.2602e+07
3.4000e-01   7.8514e-09   4.3304e+07
3.2000e-01   6.9428e-09   4.6091e+07
3.0000e-01   6.4035e-09   4.6849e+07
2.8000e-01   5.3729e-09   5.2113e+07
2.6000e-01   4.5439e-09   5.7220e+07
2.4000e-01   4.2415e-09   5.6584e+07
2.2000e-01   3.5024e-09   6.2814e+07
2.0000e-01   3.1185e-09   6.4133e+07
1.8000e-01   2.6397e-09   6.8190e+07
1.6000e-01   2.1216e-09   7.5415e+07
1.4000e-01   1.7905e-09   7.8190e+07
1.2000e-01   1.4407e-09   8.3293e+07
1.0000e-01   1.0980e-09   9.1075e+07
8.0000e-02   7.2477e-10   1.1038e+08
6.0000e-02   4.8801e-10   1.2295e+08
4.0000e-02   2.1195e-10   1.8872e+08
2.0000e-02   -5.4640e-11   -3.6603e+08
0.0000e+00   -3.2372e-10   -0.0000e+00
