  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739603.559148                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8131e-08   3.1990e+07
6.0000e-01   1.8445e-08   3.2530e+07
6.2000e-01   1.6186e-08   3.8305e+07
6.4000e-01   1.6557e-08   3.8655e+07
6.6000e-01   1.7507e-08   3.7700e+07
6.8000e-01   1.9104e-08   3.5595e+07
7.0000e-01   2.5591e-08   2.7353e+07
7.2000e-01   2.4334e-08   2.9588e+07
7.4000e-01   2.7154e-08   2.7252e+07
7.6000e-01   2.6197e-08   2.9011e+07
7.8000e-01   2.3336e-08   3.3424e+07
8.0000e-01   2.6718e-08   2.9943e+07
8.2000e-01   2.8907e-08   2.8367e+07
8.4000e-01   3.1098e-08   2.7012e+07
8.6000e-01   2.9579e-08   2.9075e+07
8.8000e-01   3.5670e-08   2.4670e+07
9.0000e-01   3.1661e-08   2.8426e+07
9.2000e-01   3.2189e-08   2.8581e+07
9.4000e-01   4.0349e-08   2.3297e+07
9.6000e-01   4.1130e-08   2.3341e+07
9.8000e-01   3.8219e-08   2.5642e+07
1.0000e+00   4.6534e-08   2.1490e+07
1.0200e+00   4.5463e-08   2.2436e+07
1.0400e+00   4.9238e-08   2.1122e+07
1.0600e+00   5.1027e-08   2.0773e+07
1.0800e+00   5.5127e-08   1.9591e+07
1.1000e+00   5.7052e-08   1.9281e+07
1.1200e+00   5.7242e-08   1.9566e+07
1.1400e+00   5.8532e-08   1.9476e+07
1.1600e+00   6.1186e-08   1.8959e+07
1.1800e+00   6.0975e-08   1.9352e+07
1.2000e+00   6.6939e-08   1.7927e+07
1.2200e+00   7.0003e-08   1.7428e+07
1.2400e+00   7.2110e-08   1.7196e+07
1.2600e+00   7.6640e-08   1.6441e+07
1.2800e+00   7.7107e-08   1.6600e+07
1.3000e+00   7.7237e-08   1.6831e+07
1.3200e+00   8.2735e-08   1.5955e+07
1.3400e+00   8.4545e-08   1.5849e+07
1.3600e+00   8.8415e-08   1.5382e+07
1.3800e+00   9.0212e-08   1.5297e+07
1.4000e+00   9.4114e-08   1.4876e+07
1.4200e+00   9.5968e-08   1.4797e+07
1.4400e+00   1.0057e-07   1.4319e+07
1.4600e+00   1.0394e-07   1.4046e+07
1.4800e+00   1.0838e-07   1.3656e+07
1.5000e+00   1.1079e-07   1.3539e+07
1.5200e+00   1.1287e-07   1.3467e+07
1.5400e+00   1.1710e-07   1.3151e+07
1.5600e+00   1.2020e-07   1.2978e+07
1.5800e+00   1.2256e-07   1.2892e+07
1.6000e+00   1.2470e-07   1.2831e+07
1.6000e+00   1.2544e-07   1.2755e+07
1.5800e+00   1.2648e-07   1.2492e+07
1.5600e+00   1.2282e-07   1.2702e+07
1.5400e+00   1.1984e-07   1.2850e+07
1.5200e+00   1.1518e-07   1.3197e+07
1.5000e+00   1.1302e-07   1.3272e+07
1.4800e+00   1.0948e-07   1.3518e+07
1.4600e+00   1.0712e-07   1.3630e+07
1.4400e+00   9.9795e-08   1.4430e+07
1.4200e+00   9.7530e-08   1.4560e+07
1.4000e+00   9.3217e-08   1.5019e+07
1.3800e+00   9.0254e-08   1.5290e+07
1.3600e+00   8.9665e-08   1.5168e+07
1.3400e+00   8.7130e-08   1.5379e+07
1.3200e+00   8.7169e-08   1.5143e+07
1.3000e+00   8.2538e-08   1.5750e+07
1.2800e+00   8.2455e-08   1.5524e+07
1.2600e+00   8.0075e-08   1.5735e+07
1.2400e+00   7.6779e-08   1.6150e+07
1.2200e+00   7.2787e-08   1.6761e+07
1.2000e+00   7.1567e-08   1.6768e+07
1.1800e+00   6.8699e-08   1.7176e+07
1.1600e+00   6.5536e-08   1.7700e+07
1.1400e+00   6.3123e-08   1.8060e+07
1.1200e+00   6.1287e-08   1.8275e+07
1.1000e+00   5.9535e-08   1.8477e+07
1.0800e+00   5.7054e-08   1.8930e+07
1.0600e+00   5.3600e-08   1.9776e+07
1.0400e+00   5.2357e-08   1.9864e+07
1.0200e+00   4.9807e-08   2.0479e+07
1.0000e+00   4.6802e-08   2.1367e+07
9.8000e-01   4.7158e-08   2.0781e+07
9.6000e-01   4.4536e-08   2.1555e+07
9.4000e-01   4.4322e-08   2.1208e+07
9.2000e-01   4.3774e-08   2.1017e+07
9.0000e-01   4.0953e-08   2.1976e+07
8.8000e-01   4.0125e-08   2.1932e+07
8.6000e-01   3.8414e-08   2.2387e+07
8.4000e-01   3.5682e-08   2.3542e+07
8.2000e-01   3.5030e-08   2.3409e+07
8.0000e-01   3.3761e-08   2.3696e+07
7.8000e-01   3.2320e-08   2.4134e+07
7.6000e-01   3.0438e-08   2.4969e+07
7.4000e-01   2.9702e-08   2.4914e+07
7.2000e-01   2.8074e-08   2.5647e+07
7.0000e-01   2.5661e-08   2.7279e+07
6.8000e-01   2.5145e-08   2.7043e+07
6.6000e-01   2.3546e-08   2.8030e+07
6.4000e-01   2.4195e-08   2.6452e+07
6.2000e-01   2.1729e-08   2.8533e+07
6.0000e-01   2.0374e-08   2.9449e+07
5.8000e-01   1.9872e-08   2.9186e+07
5.6000e-01   1.7845e-08   3.1381e+07
5.4000e-01   1.5286e-08   3.5326e+07
5.2000e-01   1.4472e-08   3.5932e+07
5.0000e-01   1.3867e-08   3.6056e+07
4.8000e-01   1.3172e-08   3.6440e+07
4.6000e-01   1.1892e-08   3.8681e+07
4.4000e-01   1.1282e-08   3.9001e+07
4.2000e-01   1.1680e-08   3.5958e+07
4.0000e-01   9.7656e-09   4.0960e+07
3.8000e-01   9.2946e-09   4.0884e+07
3.6000e-01   6.9708e-09   5.1644e+07
3.4000e-01   5.1534e-09   6.5976e+07
3.2000e-01   4.8889e-09   6.5454e+07
3.0000e-01   5.5202e-09   5.4346e+07
2.8000e-01   4.1612e-09   6.7288e+07
2.6000e-01   3.6643e-09   7.0955e+07
2.4000e-01   4.2289e-09   5.6752e+07
2.2000e-01   3.1455e-09   6.9941e+07
2.0000e-01   3.3655e-09   5.9427e+07
1.8000e-01   2.8903e-09   6.2277e+07
1.6000e-01   2.3996e-09   6.6678e+07
1.4000e-01   1.2426e-09   1.1267e+08
1.2000e-01   1.5221e-09   7.8838e+07
1.0000e-01   1.2304e-09   8.1274e+07
8.0000e-02   7.4877e-10   1.0684e+08
6.0000e-02   4.8538e-10   1.2361e+08
4.0000e-02   1.8154e-10   2.2034e+08
2.0000e-02   -1.5036e-10   -1.3301e+08
0.0000e+00   -3.9673e-10   -0.0000e+00
