  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739603.556885                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   1.9554e-08   2.9661e+07
6.0000e-01   2.0722e-08   2.8955e+07
6.2000e-01   2.1984e-08   2.8202e+07
6.4000e-01   2.3067e-08   2.7746e+07
6.6000e-01   2.4473e-08   2.6968e+07
6.8000e-01   2.5814e-08   2.6342e+07
7.0000e-01   2.7813e-08   2.5168e+07
7.2000e-01   2.9291e-08   2.4581e+07
7.4000e-01   3.0932e-08   2.3923e+07
7.6000e-01   3.2593e-08   2.3318e+07
7.8000e-01   3.3829e-08   2.3057e+07
8.0000e-01   3.5714e-08   2.2400e+07
8.2000e-01   3.7279e-08   2.1996e+07
8.4000e-01   3.8858e-08   2.1617e+07
8.6000e-01   4.0530e-08   2.1219e+07
8.8000e-01   4.1780e-08   2.1063e+07
9.0000e-01   4.4362e-08   2.0288e+07
9.2000e-01   4.5534e-08   2.0205e+07
9.4000e-01   4.8088e-08   1.9547e+07
9.6000e-01   5.0752e-08   1.8916e+07
9.8000e-01   5.3478e-08   1.8325e+07
1.0000e+00   5.4715e-08   1.8276e+07
1.0200e+00   5.6761e-08   1.7970e+07
1.0400e+00   5.8295e-08   1.7840e+07
1.0600e+00   5.9884e-08   1.7701e+07
1.0800e+00   6.3123e-08   1.7110e+07
1.1000e+00   6.5150e-08   1.6884e+07
1.1200e+00   6.7783e-08   1.6523e+07
1.1400e+00   7.1000e-08   1.6056e+07
1.1600e+00   7.2304e-08   1.6043e+07
1.1800e+00   7.4738e-08   1.5788e+07
1.2000e+00   7.4151e-08   1.6183e+07
1.2200e+00   7.6478e-08   1.5952e+07
1.2400e+00   8.1141e-08   1.5282e+07
1.2600e+00   8.3290e-08   1.5128e+07
1.2800e+00   8.1998e-08   1.5610e+07
1.3000e+00   8.6140e-08   1.5092e+07
1.3200e+00   8.9570e-08   1.4737e+07
1.3400e+00   8.7459e-08   1.5321e+07
1.3600e+00   9.0831e-08   1.4973e+07
1.3800e+00   9.6309e-08   1.4329e+07
1.4000e+00   9.6300e-08   1.4538e+07
1.4200e+00   9.9910e-08   1.4213e+07
1.4400e+00   1.0297e-07   1.3984e+07
1.4600e+00   1.0466e-07   1.3950e+07
1.4800e+00   1.0860e-07   1.3628e+07
1.5000e+00   1.1196e-07   1.3398e+07
1.5200e+00   1.1378e-07   1.3359e+07
1.5400e+00   1.1702e-07   1.3160e+07
1.5600e+00   1.2226e-07   1.2760e+07
1.5800e+00   1.2472e-07   1.2668e+07
1.6000e+00   1.2732e-07   1.2567e+07
1.6000e+00   1.2920e-07   1.2384e+07
1.5800e+00   1.2244e-07   1.2904e+07
1.5600e+00   1.2028e-07   1.2970e+07
1.5400e+00   1.1702e-07   1.3160e+07
1.5200e+00   1.1264e-07   1.3494e+07
1.5000e+00   1.0854e-07   1.3820e+07
1.4800e+00   1.0740e-07   1.3780e+07
1.4600e+00   1.0510e-07   1.3892e+07
1.4400e+00   1.0358e-07   1.3902e+07
1.4200e+00   9.8293e-08   1.4447e+07
1.4000e+00   9.4948e-08   1.4745e+07
1.3800e+00   9.1837e-08   1.5027e+07
1.3600e+00   8.8608e-08   1.5349e+07
1.3400e+00   8.8574e-08   1.5129e+07
1.3200e+00   8.5420e-08   1.5453e+07
1.3000e+00   8.2023e-08   1.5849e+07
1.2800e+00   7.8450e-08   1.6316e+07
1.2600e+00   7.7437e-08   1.6271e+07
1.2400e+00   7.4429e-08   1.6660e+07
1.2200e+00   7.3001e-08   1.6712e+07
1.2000e+00   7.0516e-08   1.7017e+07
1.1800e+00   7.1774e-08   1.6441e+07
1.1600e+00   6.7575e-08   1.7166e+07
1.1400e+00   6.4516e-08   1.7670e+07
1.1200e+00   6.4934e-08   1.7248e+07
1.1000e+00   5.9434e-08   1.8508e+07
1.0800e+00   5.6939e-08   1.8968e+07
1.0600e+00   5.4197e-08   1.9558e+07
1.0400e+00   5.3071e-08   1.9596e+07
1.0200e+00   5.0515e-08   2.0192e+07
1.0000e+00   4.8722e-08   2.0525e+07
9.8000e-01   4.6516e-08   2.1068e+07
9.6000e-01   4.5039e-08   2.1315e+07
9.4000e-01   4.4648e-08   2.1054e+07
9.2000e-01   4.2275e-08   2.1762e+07
9.0000e-01   4.0411e-08   2.2271e+07
8.8000e-01   4.1499e-08   2.1205e+07
8.6000e-01   3.9553e-08   2.1743e+07
8.4000e-01   3.7444e-08   2.2434e+07
8.2000e-01   3.4871e-08   2.3516e+07
8.0000e-01   3.4650e-08   2.3088e+07
7.8000e-01   3.3585e-08   2.3225e+07
7.6000e-01   3.3416e-08   2.2743e+07
7.4000e-01   3.1237e-08   2.3690e+07
7.2000e-01   2.9148e-08   2.4701e+07
7.0000e-01   2.8168e-08   2.4851e+07
6.8000e-01   2.7093e-08   2.5099e+07
6.6000e-01   2.6287e-08   2.5107e+07
6.4000e-01   2.4552e-08   2.6068e+07
6.2000e-01   2.1871e-08   2.8348e+07
6.0000e-01   2.2507e-08   2.6659e+07
5.8000e-01   1.9873e-08   2.9186e+07
5.6000e-01   2.0162e-08   2.7775e+07
5.4000e-01   1.8466e-08   2.9243e+07
5.2000e-01   1.6873e-08   3.0819e+07
5.0000e-01   1.5739e-08   3.1769e+07
4.8000e-01   1.4807e-08   3.2418e+07
4.6000e-01   1.4713e-08   3.1264e+07
4.4000e-01   1.3350e-08   3.2959e+07
4.2000e-01   1.2191e-08   3.4451e+07
4.0000e-01   1.1261e-08   3.5520e+07
3.8000e-01   1.0404e-08   3.6526e+07
3.6000e-01   9.7412e-09   3.6956e+07
3.4000e-01   9.2894e-09   3.6601e+07
3.2000e-01   8.5526e-09   3.7416e+07
3.0000e-01   7.7038e-09   3.8942e+07
2.8000e-01   7.1484e-09   3.9170e+07
2.6000e-01   6.3612e-09   4.0873e+07
2.4000e-01   5.7407e-09   4.1807e+07
2.2000e-01   5.1408e-09   4.2795e+07
2.0000e-01   4.5202e-09   4.4246e+07
1.8000e-01   3.8720e-09   4.6488e+07
1.6000e-01   3.1831e-09   5.0265e+07
1.4000e-01   2.6356e-09   5.3119e+07
1.2000e-01   2.1474e-09   5.5882e+07
1.0000e-01   1.7210e-09   5.8106e+07
8.0000e-02   1.2353e-09   6.4762e+07
6.0000e-02   8.0755e-10   7.4299e+07
4.0000e-02   3.8652e-10   1.0349e+08
2.0000e-02   -6.4700e-12   -3.0912e+09
0.0000e+00   -3.9386e-10   -0.0000e+00
