  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739603.561002                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.6486e-08   3.5182e+07
6.0000e-01   1.7296e-08   3.4690e+07
6.2000e-01   1.8494e-08   3.3525e+07
6.4000e-01   2.0420e-08   3.1342e+07
6.6000e-01   2.0469e-08   3.2245e+07
6.8000e-01   2.1544e-08   3.1563e+07
7.0000e-01   2.2605e-08   3.0966e+07
7.2000e-01   2.4233e-08   2.9711e+07
7.4000e-01   2.5254e-08   2.9303e+07
7.6000e-01   2.5972e-08   2.9262e+07
7.8000e-01   2.7465e-08   2.8400e+07
8.0000e-01   2.8370e-08   2.8199e+07
8.2000e-01   2.9520e-08   2.7778e+07
8.4000e-01   3.1460e-08   2.6701e+07
8.6000e-01   3.2560e-08   2.6413e+07
8.8000e-01   3.3647e-08   2.6154e+07
9.0000e-01   3.6409e-08   2.4719e+07
9.2000e-01   3.7326e-08   2.4648e+07
9.4000e-01   3.8030e-08   2.4717e+07
9.6000e-01   4.0016e-08   2.3990e+07
9.8000e-01   4.2685e-08   2.2959e+07
1.0000e+00   4.4606e-08   2.2419e+07
1.0200e+00   4.5264e-08   2.2534e+07
1.0400e+00   5.1160e-08   2.0328e+07
1.0600e+00   5.1477e-08   2.0592e+07
1.0800e+00   5.2797e-08   2.0456e+07
1.1000e+00   5.3151e-08   2.0696e+07
1.1200e+00   5.4275e-08   2.0636e+07
1.1400e+00   5.6449e-08   2.0195e+07
1.1600e+00   5.7917e-08   2.0029e+07
1.1800e+00   5.8607e-08   2.0134e+07
1.2000e+00   6.3556e-08   1.8881e+07
1.2200e+00   6.4082e-08   1.9038e+07
1.2400e+00   6.6975e-08   1.8514e+07
1.2600e+00   6.9917e-08   1.8021e+07
1.2800e+00   7.2150e-08   1.7741e+07
1.3000e+00   7.4676e-08   1.7408e+07
1.3200e+00   7.6800e-08   1.7187e+07
1.3400e+00   7.8762e-08   1.7013e+07
1.3600e+00   8.0143e-08   1.6970e+07
1.3800e+00   8.5388e-08   1.6162e+07
1.4000e+00   8.7379e-08   1.6022e+07
1.4200e+00   8.9003e-08   1.5954e+07
1.4400e+00   9.0828e-08   1.5854e+07
1.4600e+00   9.9935e-08   1.4609e+07
1.4800e+00   9.6858e-08   1.5280e+07
1.5000e+00   9.8728e-08   1.5193e+07
1.5200e+00   1.0280e-07   1.4786e+07
1.5400e+00   1.0730e-07   1.4352e+07
1.5600e+00   1.0906e-07   1.4304e+07
1.5800e+00   1.1140e-07   1.4183e+07
1.6000e+00   1.1494e-07   1.3920e+07
1.6000e+00   1.1806e-07   1.3552e+07
1.5800e+00   1.1062e-07   1.4283e+07
1.5600e+00   1.0872e-07   1.4349e+07
1.5400e+00   1.0482e-07   1.4692e+07
1.5200e+00   1.0175e-07   1.4939e+07
1.5000e+00   9.9014e-08   1.5149e+07
1.4800e+00   9.7561e-08   1.5170e+07
1.4600e+00   9.6709e-08   1.5097e+07
1.4400e+00   9.0856e-08   1.5849e+07
1.4200e+00   8.6431e-08   1.6429e+07
1.4000e+00   8.4440e-08   1.6580e+07
1.3800e+00   8.2454e-08   1.6737e+07
1.3600e+00   8.0572e-08   1.6879e+07
1.3400e+00   7.7652e-08   1.7256e+07
1.3200e+00   7.4789e-08   1.7650e+07
1.3000e+00   7.1801e-08   1.8106e+07
1.2800e+00   6.9124e-08   1.8517e+07
1.2600e+00   6.7061e-08   1.8789e+07
1.2400e+00   6.5286e-08   1.8993e+07
1.2200e+00   6.2403e-08   1.9550e+07
1.2000e+00   6.0176e-08   1.9941e+07
1.1800e+00   5.7807e-08   2.0413e+07
1.1600e+00   5.5727e-08   2.0816e+07
1.1400e+00   5.3024e-08   2.1500e+07
1.1200e+00   5.0988e-08   2.1966e+07
1.1000e+00   5.0038e-08   2.1983e+07
1.0800e+00   4.8123e-08   2.2442e+07
1.0600e+00   4.6284e-08   2.2902e+07
1.0400e+00   4.5934e-08   2.2641e+07
1.0200e+00   4.3444e-08   2.3479e+07
1.0000e+00   4.2174e-08   2.3712e+07
9.8000e-01   4.0005e-08   2.4497e+07
9.6000e-01   3.8911e-08   2.4672e+07
9.4000e-01   3.7573e-08   2.5018e+07
9.2000e-01   3.5634e-08   2.5818e+07
9.0000e-01   3.4076e-08   2.6411e+07
8.8000e-01   3.2308e-08   2.7238e+07
8.6000e-01   3.0490e-08   2.8206e+07
8.4000e-01   2.8829e-08   2.9137e+07
8.2000e-01   2.7517e-08   2.9800e+07
8.0000e-01   2.6057e-08   3.0702e+07
7.8000e-01   2.4725e-08   3.1547e+07
7.6000e-01   2.3804e-08   3.1928e+07
7.4000e-01   2.2982e-08   3.2199e+07
7.2000e-01   2.1630e-08   3.3287e+07
7.0000e-01   2.0772e-08   3.3700e+07
6.8000e-01   1.9308e-08   3.5219e+07
6.6000e-01   1.8547e-08   3.5586e+07
6.4000e-01   1.7497e-08   3.6578e+07
6.2000e-01   1.6244e-08   3.8169e+07
6.0000e-01   1.5549e-08   3.8587e+07
5.8000e-01   1.4366e-08   4.0373e+07
5.6000e-01   1.3873e-08   4.0367e+07
5.4000e-01   1.3141e-08   4.1092e+07
5.2000e-01   1.2427e-08   4.1843e+07
5.0000e-01   1.2007e-08   4.1642e+07
4.8000e-01   1.1257e-08   4.2642e+07
4.6000e-01   1.0213e-08   4.5041e+07
4.4000e-01   9.8320e-09   4.4752e+07
4.2000e-01   9.2642e-09   4.5336e+07
4.0000e-01   8.7307e-09   4.5815e+07
3.8000e-01   7.9722e-09   4.7666e+07
3.6000e-01   7.4951e-09   4.8031e+07
3.4000e-01   7.0815e-09   4.8012e+07
3.2000e-01   6.3590e-09   5.0322e+07
3.0000e-01   5.9920e-09   5.0067e+07
2.8000e-01   5.1385e-09   5.4491e+07
2.6000e-01   4.7122e-09   5.5176e+07
2.4000e-01   4.0872e-09   5.8720e+07
2.2000e-01   3.7796e-09   5.8207e+07
2.0000e-01   2.9746e-09   6.7236e+07
1.8000e-01   2.6120e-09   6.8913e+07
1.6000e-01   2.1100e-09   7.5829e+07
1.4000e-01   1.2916e-09   1.0839e+08
1.2000e-01   9.8610e-10   1.2169e+08
1.0000e-01   6.7778e-10   1.4754e+08
8.0000e-02   4.4125e-10   1.8130e+08
6.0000e-02   2.1509e-10   2.7895e+08
4.0000e-02   2.8600e-12   1.3986e+10
2.0000e-02   -2.0245e-10   -9.8790e+07
0.0000e+00   -3.9586e-10   -0.0000e+00
