  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739603.558896                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8569e-08   3.1235e+07
6.0000e-01   1.9505e-08   3.0761e+07
6.2000e-01   2.1365e-08   2.9020e+07
6.4000e-01   2.1545e-08   2.9705e+07
6.6000e-01   2.3657e-08   2.7898e+07
6.8000e-01   2.4777e-08   2.7445e+07
7.0000e-01   2.5706e-08   2.7231e+07
7.2000e-01   2.8312e-08   2.5431e+07
7.4000e-01   2.9323e-08   2.5236e+07
7.6000e-01   2.8658e-08   2.6520e+07
7.8000e-01   3.0190e-08   2.5836e+07
8.0000e-01   3.3637e-08   2.3783e+07
8.2000e-01   3.6100e-08   2.2715e+07
8.4000e-01   3.8397e-08   2.1876e+07
8.6000e-01   3.9496e-08   2.1774e+07
8.8000e-01   4.1517e-08   2.1196e+07
9.0000e-01   4.3199e-08   2.0834e+07
9.2000e-01   4.5917e-08   2.0036e+07
9.4000e-01   4.8475e-08   1.9391e+07
9.6000e-01   4.9526e-08   1.9384e+07
9.8000e-01   5.1653e-08   1.8973e+07
1.0000e+00   5.4190e-08   1.8454e+07
1.0200e+00   5.6393e-08   1.8087e+07
1.0400e+00   5.3767e-08   1.9343e+07
1.0600e+00   5.8536e-08   1.8109e+07
1.0800e+00   6.2911e-08   1.7167e+07
1.1000e+00   6.4847e-08   1.6963e+07
1.1200e+00   6.8405e-08   1.6373e+07
1.1400e+00   7.0788e-08   1.6104e+07
1.1600e+00   7.3959e-08   1.5684e+07
1.1800e+00   7.5453e-08   1.5639e+07
1.2000e+00   7.8272e-08   1.5331e+07
1.2200e+00   8.0734e-08   1.5111e+07
1.2400e+00   8.5274e-08   1.4541e+07
1.2600e+00   8.7116e-08   1.4463e+07
1.2800e+00   8.8907e-08   1.4397e+07
1.3000e+00   9.2602e-08   1.4039e+07
1.3200e+00   9.6117e-08   1.3733e+07
1.3400e+00   9.8526e-08   1.3600e+07
1.3600e+00   1.0097e-07   1.3470e+07
1.3800e+00   1.0396e-07   1.3274e+07
1.4000e+00   1.0757e-07   1.3014e+07
1.4200e+00   1.0790e-07   1.3160e+07
1.4400e+00   1.1240e-07   1.2811e+07
1.4600e+00   1.1284e-07   1.2939e+07
1.4800e+00   1.1610e-07   1.2748e+07
1.5000e+00   1.4710e-07   1.0197e+07
1.5200e+00   1.2592e-07   1.2071e+07
1.5400e+00   1.2874e-07   1.1962e+07
1.5600e+00   1.2808e-07   1.2180e+07
1.5800e+00   1.3322e-07   1.1860e+07
1.6000e+00   1.5340e-07   1.0430e+07
1.6000e+00   1.5464e-07   1.0347e+07
1.5800e+00   1.5240e-07   1.0367e+07
1.5600e+00   1.4798e-07   1.0542e+07
1.5400e+00   1.5078e-07   1.0214e+07
1.5200e+00   1.4620e-07   1.0397e+07
1.5000e+00   1.3760e-07   1.0901e+07
1.4800e+00   1.0308e-07   1.4358e+07
1.4600e+00   1.0966e-07   1.3314e+07
1.4400e+00   1.0784e-07   1.3353e+07
1.4200e+00   1.2734e-07   1.1151e+07
1.4000e+00   1.2246e-07   1.1432e+07
1.3800e+00   9.9480e-08   1.3872e+07
1.3600e+00   9.2610e-08   1.4685e+07
1.3400e+00   8.9980e-08   1.4892e+07
1.3200e+00   8.6779e-08   1.5211e+07
1.3000e+00   8.4187e-08   1.5442e+07
1.2800e+00   8.0892e-08   1.5824e+07
1.2600e+00   7.7720e-08   1.6212e+07
1.2400e+00   7.7593e-08   1.5981e+07
1.2200e+00   7.4369e-08   1.6405e+07
1.2000e+00   7.1075e-08   1.6884e+07
1.1800e+00   7.2593e-08   1.6255e+07
1.1600e+00   7.0404e-08   1.6476e+07
1.1400e+00   7.1123e-08   1.6029e+07
1.1200e+00   6.7433e-08   1.6609e+07
1.1000e+00   6.5782e-08   1.6722e+07
1.0800e+00   6.3454e-08   1.7020e+07
1.0600e+00   6.0114e-08   1.7633e+07
1.0400e+00   5.8321e-08   1.7832e+07
1.0200e+00   5.6939e-08   1.7914e+07
1.0000e+00   5.4856e-08   1.8229e+07
9.8000e-01   5.2371e-08   1.8713e+07
9.6000e-01   5.1884e-08   1.8503e+07
9.4000e-01   4.9440e-08   1.9013e+07
9.2000e-01   4.8260e-08   1.9063e+07
9.0000e-01   4.6406e-08   1.9394e+07
8.8000e-01   4.3764e-08   2.0108e+07
8.6000e-01   4.2571e-08   2.0201e+07
8.4000e-01   4.1043e-08   2.0466e+07
8.2000e-01   3.9146e-08   2.0947e+07
8.0000e-01   3.7329e-08   2.1431e+07
7.8000e-01   3.5864e-08   2.1749e+07
7.6000e-01   3.5042e-08   2.1688e+07
7.4000e-01   3.3909e-08   2.1823e+07
7.2000e-01   3.3136e-08   2.1729e+07
7.0000e-01   3.1355e-08   2.2325e+07
6.8000e-01   2.9969e-08   2.2690e+07
6.6000e-01   2.8688e-08   2.3006e+07
6.4000e-01   2.7181e-08   2.3546e+07
6.2000e-01   2.5797e-08   2.4033e+07
6.0000e-01   2.4153e-08   2.4841e+07
5.8000e-01   2.3039e-08   2.5174e+07
5.6000e-01   2.1489e-08   2.6060e+07
5.4000e-01   2.0383e-08   2.6493e+07
5.2000e-01   1.9301e-08   2.6941e+07
5.0000e-01   1.7804e-08   2.8084e+07
4.8000e-01   1.6413e-08   2.9245e+07
4.6000e-01   1.5804e-08   2.9106e+07
4.4000e-01   1.4329e-08   3.0706e+07
4.2000e-01   1.3468e-08   3.1186e+07
4.0000e-01   1.2836e-08   3.1163e+07
3.8000e-01   1.1714e-08   3.2440e+07
3.6000e-01   1.0765e-08   3.3442e+07
3.4000e-01   9.8018e-09   3.4688e+07
3.2000e-01   9.2711e-09   3.4516e+07
3.0000e-01   8.7988e-09   3.4096e+07
2.8000e-01   7.6785e-09   3.6465e+07
2.6000e-01   7.0499e-09   3.6880e+07
2.4000e-01   6.3140e-09   3.8011e+07
2.2000e-01   5.3074e-09   4.1452e+07
2.0000e-01   4.7120e-09   4.2445e+07
1.8000e-01   4.1959e-09   4.2899e+07
1.6000e-01   3.4845e-09   4.5918e+07
1.4000e-01   2.9150e-09   4.8027e+07
1.2000e-01   2.4457e-09   4.9066e+07
1.0000e-01   1.9219e-09   5.2032e+07
8.0000e-02   1.4127e-09   5.6629e+07
6.0000e-02   7.4957e-10   8.0046e+07
4.0000e-02   3.5851e-10   1.1157e+08
2.0000e-02   -1.7100e-11   -1.1696e+09
0.0000e+00   -3.8278e-10   -0.0000e+00
