  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739603.561170                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.5554e-07   3.7289e+06
6.0000e-01   1.6292e-07   3.6828e+06
6.2000e-01   4.0748e-08   1.5215e+07
6.4000e-01   3.8684e-08   1.6544e+07
6.6000e-01   2.3840e-08   2.7684e+07
6.8000e-01   2.5575e-08   2.6589e+07
7.0000e-01   2.7510e-08   2.5445e+07
7.2000e-01   2.4540e-08   2.9339e+07
7.4000e-01   2.6397e-08   2.8034e+07
7.6000e-01   2.6373e-08   2.8818e+07
7.8000e-01   2.7182e-08   2.8695e+07
8.0000e-01   2.9353e-08   2.7254e+07
8.2000e-01   2.9849e-08   2.7472e+07
8.4000e-01   3.3334e-08   2.5200e+07
8.6000e-01   3.5662e-08   2.4116e+07
8.8000e-01   3.7429e-08   2.3511e+07
9.0000e-01   4.1351e-08   2.1765e+07
9.2000e-01   4.3371e-08   2.1212e+07
9.4000e-01   4.7401e-08   1.9831e+07
9.6000e-01   4.9531e-08   1.9382e+07
9.8000e-01   5.2738e-08   1.8582e+07
1.0000e+00   5.5427e-08   1.8042e+07
1.0200e+00   5.7123e-08   1.7856e+07
1.0400e+00   6.4191e-08   1.6202e+07
1.0600e+00   7.0894e-08   1.4952e+07
1.0800e+00   7.1547e-08   1.5095e+07
1.1000e+00   8.1383e-08   1.3516e+07
1.1200e+00   8.2340e-08   1.3602e+07
1.1400e+00   9.1120e-08   1.2511e+07
1.1600e+00   8.8718e-08   1.3075e+07
1.1800e+00   1.0208e-07   1.1560e+07
1.2000e+00   1.7262e-07   6.9517e+06
1.2200e+00   1.3176e-07   9.2593e+06
1.2400e+00   1.3860e-07   8.9466e+06
1.2600e+00   1.2816e-07   9.8315e+06
1.2800e+00   9.3820e-08   1.3643e+07
1.3000e+00   1.1306e-07   1.1498e+07
1.3200e+00   1.0062e-07   1.3119e+07
1.3400e+00   9.8660e-08   1.3582e+07
1.3600e+00   1.1898e-07   1.1430e+07
1.3800e+00   1.0058e-07   1.3720e+07
1.4000e+00   1.5436e-07   9.0697e+06
1.4200e+00   1.3930e-07   1.0194e+07
1.4400e+00   1.3102e-07   1.0991e+07
1.4600e+00   1.0874e-07   1.3427e+07
1.4800e+00   1.0356e-07   1.4291e+07
1.5000e+00   1.1036e-07   1.3592e+07
1.5200e+00   1.2784e-07   1.1890e+07
1.5400e+00   1.3698e-07   1.1243e+07
1.5600e+00   1.2740e-07   1.2245e+07
1.5800e+00   1.3332e-07   1.1851e+07
1.6000e+00   1.4802e-07   1.0809e+07
1.6000e+00   1.5306e-07   1.0453e+07
1.5800e+00   1.3192e-07   1.1977e+07
1.5600e+00   1.2776e-07   1.2210e+07
1.5400e+00   1.3340e-07   1.1544e+07
1.5200e+00   1.3288e-07   1.1439e+07
1.5000e+00   1.3002e-07   1.1537e+07
1.4800e+00   1.2494e-07   1.1846e+07
1.4600e+00   1.1508e-07   1.2687e+07
1.4400e+00   1.1528e-07   1.2491e+07
1.4200e+00   1.1006e-07   1.2902e+07
1.4000e+00   1.0986e-07   1.2743e+07
1.3800e+00   1.0934e-07   1.2621e+07
1.3600e+00   1.0668e-07   1.2748e+07
1.3400e+00   1.0192e-07   1.3147e+07
1.3200e+00   9.7663e-08   1.3516e+07
1.3000e+00   1.0470e-07   1.2416e+07
1.2800e+00   9.0224e-08   1.4187e+07
1.2600e+00   8.5944e-08   1.4661e+07
1.2400e+00   8.5356e-08   1.4527e+07
1.2200e+00   7.9807e-08   1.5287e+07
1.2000e+00   7.5652e-08   1.5862e+07
1.1800e+00   7.0975e-08   1.6625e+07
1.1600e+00   7.5162e-08   1.5433e+07
1.1400e+00   7.1493e-08   1.5946e+07
1.1200e+00   7.1563e-08   1.5651e+07
1.1000e+00   7.0121e-08   1.5687e+07
1.0800e+00   6.6706e-08   1.6190e+07
1.0600e+00   6.4061e-08   1.6547e+07
1.0400e+00   6.3942e-08   1.6265e+07
1.0200e+00   6.1082e-08   1.6699e+07
1.0000e+00   5.9579e-08   1.6784e+07
9.8000e-01   5.6877e-08   1.7230e+07
9.6000e-01   5.3794e-08   1.7846e+07
9.4000e-01   5.2427e-08   1.7930e+07
9.2000e-01   5.1534e-08   1.7852e+07
9.0000e-01   5.1011e-08   1.7643e+07
8.8000e-01   4.5930e-08   1.9160e+07
8.6000e-01   4.3375e-08   1.9827e+07
8.4000e-01   4.2722e-08   1.9662e+07
8.2000e-01   4.0995e-08   2.0002e+07
8.0000e-01   3.7357e-08   2.1415e+07
7.8000e-01   3.4363e-08   2.2699e+07
7.6000e-01   3.7555e-08   2.0237e+07
7.4000e-01   3.5135e-08   2.1062e+07
7.2000e-01   3.2353e-08   2.2254e+07
7.0000e-01   3.1781e-08   2.2026e+07
6.8000e-01   2.8672e-08   2.3717e+07
6.6000e-01   3.1336e-08   2.1062e+07
6.4000e-01   2.8000e-08   2.2857e+07
6.2000e-01   2.5665e-08   2.4157e+07
6.0000e-01   2.4746e-08   2.4246e+07
5.8000e-01   1.8710e-08   3.1000e+07
5.6000e-01   2.1463e-08   2.6091e+07
5.4000e-01   1.8336e-08   2.9450e+07
5.2000e-01   1.7510e-08   2.9698e+07
5.0000e-01   1.5612e-08   3.2026e+07
4.8000e-01   1.4654e-08   3.2756e+07
4.6000e-01   1.4619e-08   3.1466e+07
4.4000e-01   1.4288e-08   3.0795e+07
4.2000e-01   1.3118e-08   3.2016e+07
4.0000e-01   1.0706e-08   3.7362e+07
3.8000e-01   1.0043e-08   3.7837e+07
3.6000e-01   9.4696e-09   3.8016e+07
3.4000e-01   8.3364e-09   4.0785e+07
3.2000e-01   6.9010e-09   4.6370e+07
3.0000e-01   6.6020e-09   4.5441e+07
2.8000e-01   6.2567e-09   4.4752e+07
2.6000e-01   5.5506e-09   4.6842e+07
2.4000e-01   5.0835e-09   4.7212e+07
2.2000e-01   4.9206e-09   4.4710e+07
2.0000e-01   4.1833e-09   4.7809e+07
1.8000e-01   3.4180e-09   5.2662e+07
1.6000e-01   2.7731e-09   5.7697e+07
1.4000e-01   2.6448e-09   5.2934e+07
1.2000e-01   1.9227e-09   6.2412e+07
1.0000e-01   1.3108e-09   7.6289e+07
8.0000e-02   1.0642e-09   7.5174e+07
6.0000e-02   6.1111e-10   9.8182e+07
4.0000e-02   3.7100e-10   1.0782e+08
2.0000e-02   -4.8340e-11   -4.1374e+08
0.0000e+00   -3.7501e-10   -0.0000e+00
