  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.534195                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.0000e-01   8.2484e-05   7.2741e+03
5.0000e-01   6.2816e-05   7.9598e+03
4.0000e-01   4.3800e-05   9.1324e+03
3.0000e-01   2.5938e-05   1.1566e+04
2.0000e-01   1.0538e-05   1.8979e+04
1.0000e-01   1.8441e-06   5.4227e+04
0.0000e+00   2.7092e-09   0.0000e+00
