  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.545914                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.4043e-06   1.9939e+06
2.7000e+00   1.2308e-06   2.1937e+06
2.6000e+00   1.0992e-06   2.3654e+06
2.5000e+00   1.0014e-06   2.4966e+06
2.4000e+00   9.1040e-07   2.6362e+06
2.3000e+00   8.2608e-07   2.7842e+06
2.2000e+00   7.4398e-07   2.9571e+06
2.1000e+00   6.6246e-07   3.1700e+06
2.0000e+00   5.8478e-07   3.4201e+06
1.9000e+00   5.1610e-07   3.6815e+06
1.8000e+00   4.6066e-07   3.9074e+06
1.7000e+00   4.1048e-07   4.1415e+06
1.6000e+00   3.7010e-07   4.3232e+06
1.5000e+00   3.1704e-07   4.7313e+06
1.4000e+00   2.7382e-07   5.1128e+06
1.3000e+00   2.4052e-07   5.4050e+06
1.2000e+00   2.0994e-07   5.7159e+06
1.1000e+00   1.7276e-07   6.3672e+06
1.0000e+00   1.4080e-07   7.1023e+06
9.0000e-01   1.1336e-07   7.9393e+06
8.0000e-01   8.6970e-08   9.1986e+06
7.0000e-01   6.8177e-08   1.0267e+07
6.0000e-01   5.2450e-08   1.1440e+07
5.0000e-01   3.7775e-08   1.3236e+07
4.0000e-01   2.5110e-08   1.5930e+07
3.0000e-01   1.8368e-08   1.6333e+07
2.0000e-01   9.7781e-09   2.0454e+07
1.0000e-01   3.5935e-09   2.7828e+07
0.0000e+00   -1.1768e-09   -0.0000e+00
