  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739603.560917                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1580e-08   2.6876e+07
6.0000e-01   2.6061e-08   2.3023e+07
6.2000e-01   2.7217e-08   2.2780e+07
6.4000e-01   2.8069e-08   2.2801e+07
6.6000e-01   2.8592e-08   2.3084e+07
6.8000e-01   3.0479e-08   2.2310e+07
7.0000e-01   3.2300e-08   2.1672e+07
7.2000e-01   3.2575e-08   2.2103e+07
7.4000e-01   3.4113e-08   2.1692e+07
7.6000e-01   3.4971e-08   2.1732e+07
7.8000e-01   6.3452e-08   1.2293e+07
8.0000e-01   4.0711e-08   1.9651e+07
8.2000e-01   3.7073e-08   2.2118e+07
8.4000e-01   3.6144e-08   2.3241e+07
8.6000e-01   4.5544e-08   1.8883e+07
8.8000e-01   7.8060e-08   1.1273e+07
9.0000e-01   7.0040e-08   1.2850e+07
9.2000e-01   4.1649e-08   2.2089e+07
9.4000e-01   4.7423e-08   1.9822e+07
9.6000e-01   4.4366e-08   2.1638e+07
9.8000e-01   4.5544e-08   2.1518e+07
1.0000e+00   4.4461e-08   2.2492e+07
1.0200e+00   4.7943e-08   2.1275e+07
1.0400e+00   4.9014e-08   2.1218e+07
1.0600e+00   5.2104e-08   2.0344e+07
1.0800e+00   5.3466e-08   2.0200e+07
1.1000e+00   5.2536e-08   2.0938e+07
1.1200e+00   5.5099e-08   2.0327e+07
1.1400e+00   5.6477e-08   2.0185e+07
1.1600e+00   5.8499e-08   1.9829e+07
1.1800e+00   6.0009e-08   1.9664e+07
1.2000e+00   6.1737e-08   1.9437e+07
1.2200e+00   6.4986e-08   1.8773e+07
1.2400e+00   6.8574e-08   1.8083e+07
1.2600e+00   6.8621e-08   1.8362e+07
1.2800e+00   7.9089e-08   1.6184e+07
1.3000e+00   8.1056e-08   1.6038e+07
1.3200e+00   8.2986e-08   1.5906e+07
1.3400e+00   8.7719e-08   1.5276e+07
1.3600e+00   8.9754e-08   1.5153e+07
1.3800e+00   9.2287e-08   1.4953e+07
1.4000e+00   9.4893e-08   1.4753e+07
1.4200e+00   1.0048e-07   1.4133e+07
1.4400e+00   9.9266e-08   1.4507e+07
1.4600e+00   1.0114e-07   1.4435e+07
1.4800e+00   1.0418e-07   1.4207e+07
1.5000e+00   1.0948e-07   1.3701e+07
1.5200e+00   1.1162e-07   1.3618e+07
1.5400e+00   1.1266e-07   1.3669e+07
1.5600e+00   1.1662e-07   1.3377e+07
1.5800e+00   1.2262e-07   1.2885e+07
1.6000e+00   1.2454e-07   1.2847e+07
1.6000e+00   1.2748e-07   1.2551e+07
1.5800e+00   1.1792e-07   1.3399e+07
1.5600e+00   1.2252e-07   1.2733e+07
1.5400e+00   1.1574e-07   1.3306e+07
1.5200e+00   1.1602e-07   1.3101e+07
1.5000e+00   1.0896e-07   1.3767e+07
1.4800e+00   1.0528e-07   1.4058e+07
1.4600e+00   1.0164e-07   1.4364e+07
1.4400e+00   9.9546e-08   1.4466e+07
1.4200e+00   9.5957e-08   1.4798e+07
1.4000e+00   9.3090e-08   1.5039e+07
1.3800e+00   9.0603e-08   1.5231e+07
1.3600e+00   8.7842e-08   1.5482e+07
1.3400e+00   8.7220e-08   1.5363e+07
1.3200e+00   8.2538e-08   1.5993e+07
1.3000e+00   7.9154e-08   1.6424e+07
1.2800e+00   7.6621e-08   1.6706e+07
1.2600e+00   7.4469e-08   1.6920e+07
1.2400e+00   7.5112e-08   1.6509e+07
1.2200e+00   6.7076e-08   1.8188e+07
1.2000e+00   6.5853e-08   1.8223e+07
1.1800e+00   6.3812e-08   1.8492e+07
1.1600e+00   6.0754e-08   1.9093e+07
1.1400e+00   5.8617e-08   1.9448e+07
1.1200e+00   5.6806e-08   1.9716e+07
1.1000e+00   5.5193e-08   1.9930e+07
1.0800e+00   5.2677e-08   2.0502e+07
1.0600e+00   5.0300e-08   2.1073e+07
1.0400e+00   4.8650e-08   2.1377e+07
1.0200e+00   4.6860e-08   2.1767e+07
1.0000e+00   4.5127e-08   2.2159e+07
9.8000e-01   4.2824e-08   2.2884e+07
9.6000e-01   4.1322e-08   2.3232e+07
9.4000e-01   3.9248e-08   2.3950e+07
9.2000e-01   3.8315e-08   2.4012e+07
9.0000e-01   3.5685e-08   2.5221e+07
8.8000e-01   3.5013e-08   2.5133e+07
8.6000e-01   3.3761e-08   2.5473e+07
8.4000e-01   3.0787e-08   2.7284e+07
8.2000e-01   2.9634e-08   2.7671e+07
8.0000e-01   2.7664e-08   2.8919e+07
7.8000e-01   2.6721e-08   2.9190e+07
7.6000e-01   2.5090e-08   3.0291e+07
7.4000e-01   2.5949e-08   2.8517e+07
7.2000e-01   2.4499e-08   2.9388e+07
7.0000e-01   2.1810e-08   3.2095e+07
6.8000e-01   2.1338e-08   3.1868e+07
6.6000e-01   1.9908e-08   3.3152e+07
6.4000e-01   1.9292e-08   3.3175e+07
6.2000e-01   1.8546e-08   3.3431e+07
6.0000e-01   1.7737e-08   3.3828e+07
5.8000e-01   1.6255e-08   3.5681e+07
5.6000e-01   1.6650e-08   3.3634e+07
5.4000e-01   1.4442e-08   3.7391e+07
5.2000e-01   1.3808e-08   3.7658e+07
5.0000e-01   1.2744e-08   3.9235e+07
4.8000e-01   1.2548e-08   3.8254e+07
4.6000e-01   1.0998e-08   4.1825e+07
4.4000e-01   1.0654e-08   4.1299e+07
4.2000e-01   1.0618e-08   3.9554e+07
4.0000e-01   1.0158e-08   3.9377e+07
3.8000e-01   9.0856e-09   4.1824e+07
3.6000e-01   8.3414e-09   4.3158e+07
3.4000e-01   7.9730e-09   4.2644e+07
3.2000e-01   7.0672e-09   4.5280e+07
3.0000e-01   6.4309e-09   4.6650e+07
2.8000e-01   5.7183e-09   4.8966e+07
2.6000e-01   5.7055e-09   4.5570e+07
2.4000e-01   4.7932e-09   5.0071e+07
2.2000e-01   4.2539e-09   5.1717e+07
2.0000e-01   3.8195e-09   5.2363e+07
1.8000e-01   1.9360e-09   9.2975e+07
1.6000e-01   1.5980e-09   1.0013e+08
1.4000e-01   1.2542e-09   1.1162e+08
1.2000e-01   9.9970e-10   1.2004e+08
1.0000e-01   5.1307e-10   1.9491e+08
8.0000e-02   2.8312e-10   2.8257e+08
6.0000e-02   9.9740e-11   6.0156e+08
4.0000e-02   -5.5960e-11   -7.1480e+08
2.0000e-02   -2.2990e-10   -8.6994e+07
0.0000e+00   -3.8832e-10   -0.0000e+00
