  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739603.543423                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.5266e-06   1.8341e+06
2.7000e+00   1.2394e-06   2.1785e+06
2.6000e+00   1.0639e-06   2.4438e+06
2.5000e+00   9.5520e-07   2.6173e+06
2.4000e+00   8.5452e-07   2.8086e+06
2.3000e+00   7.7372e-07   2.9727e+06
2.2000e+00   6.8918e-07   3.1922e+06
2.1000e+00   6.2240e-07   3.3740e+06
2.0000e+00   5.4820e-07   3.6483e+06
1.9000e+00   4.4310e-07   4.2880e+06
1.8000e+00   4.1466e-07   4.3409e+06
1.7000e+00   3.6980e-07   4.5971e+06
1.6000e+00   3.1690e-07   5.0489e+06
1.5000e+00   2.6802e-07   5.5966e+06
1.4000e+00   2.3804e-07   5.8814e+06
1.3000e+00   1.9666e-07   6.6104e+06
1.2000e+00   1.5778e-07   7.6055e+06
1.1000e+00   1.3052e-07   8.4278e+06
1.0000e+00   1.0618e-07   9.4180e+06
9.0000e-01   8.5178e-08   1.0566e+07
8.0000e-01   6.6969e-08   1.1946e+07
7.0000e-01   5.2120e-08   1.3430e+07
6.0000e-01   3.7895e-08   1.5833e+07
5.0000e-01   2.6794e-08   1.8661e+07
4.0000e-01   1.8276e-08   2.1887e+07
3.0000e-01   1.1044e-08   2.7164e+07
2.0000e-01   6.4028e-09   3.1236e+07
1.0000e-01   2.1683e-09   4.6119e+07
0.0000e+00   -1.2110e-09   -0.0000e+00
