  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739603.566305                    0

         MeasureMode                Bias1                Bias2
-8.6000e-01   -6.9168e-06   1.2433e+05
-8.8000e-01   -7.1112e-06   1.2375e+05
-9.0000e-01   -7.2411e-06   1.2429e+05
-9.2000e-01   -7.3745e-06   1.2475e+05
-9.4000e-01   -3.6116e-06   2.6027e+05
-9.6000e-01   -8.1778e-06   1.1739e+05
-9.8000e-01   -7.8113e-06   1.2546e+05
-1.0000e+00   -7.2669e-06   1.3761e+05
-1.0000e+00   -7.2247e-06   1.3841e+05
-9.8000e-01   -7.8712e-06   1.2450e+05
-9.6000e-01   -7.8298e-06   1.2261e+05
-9.4000e-01   -7.6194e-06   1.2337e+05
-9.2000e-01   -7.4513e-06   1.2347e+05
-9.0000e-01   -7.3464e-06   1.2251e+05
-8.8000e-01   -7.1587e-06   1.2293e+05
-8.6000e-01   -6.8080e-06   1.2632e+05
-8.4000e-01   -6.8308e-06   1.2297e+05
-8.2000e-01   -6.6601e-06   1.2312e+05
-8.0000e-01   -6.4864e-06   1.2333e+05
-7.8000e-01   -6.3204e-06   1.2341e+05
-7.6000e-01   -6.0584e-06   1.2545e+05
-7.4000e-01   -5.9196e-06   1.2501e+05
-7.2000e-01   -5.7274e-06   1.2571e+05
-7.0000e-01   -5.5848e-06   1.2534e+05
-6.8000e-01   -5.4176e-06   1.2552e+05
-6.6000e-01   -5.2569e-06   1.2555e+05
-6.4000e-01   -5.1534e-06   1.2419e+05
-6.2000e-01   -4.9693e-06   1.2477e+05
-6.0000e-01   -4.7993e-06   1.2502e+05
-5.8000e-01   -4.6258e-06   1.2538e+05
-5.6000e-01   -4.4994e-06   1.2446e+05
-5.4000e-01   -4.3200e-06   1.2500e+05
-5.2000e-01   -4.2403e-06   1.2263e+05
-5.0000e-01   -4.0903e-06   1.2224e+05
-4.8000e-01   -3.9069e-06   1.2286e+05
-4.6000e-01   -3.7334e-06   1.2321e+05
-4.4000e-01   -3.6075e-06   1.2197e+05
-4.2000e-01   -3.3709e-06   1.2460e+05
-4.0000e-01   -3.2627e-06   1.2260e+05
-3.8000e-01   -3.0552e-06   1.2438e+05
-3.6000e-01   -2.8795e-06   1.2502e+05
-3.4000e-01   -2.7695e-06   1.2277e+05
-3.2000e-01   -2.5938e-06   1.2337e+05
-3.0000e-01   -2.4770e-06   1.2111e+05
-2.8000e-01   -2.4177e-06   1.1581e+05
-2.6000e-01   -2.2454e-06   1.1579e+05
-2.4000e-01   -2.0758e-06   1.1562e+05
-2.2000e-01   -1.9062e-06   1.1541e+05
-2.0000e-01   -1.7363e-06   1.1519e+05
-1.8000e-01   -1.5643e-06   1.1507e+05
-1.6000e-01   -1.3922e-06   1.1493e+05
-1.4000e-01   -1.2224e-06   1.1453e+05
-1.2000e-01   -1.0519e-06   1.1408e+05
-1.0000e-01   -8.8412e-07   1.1311e+05
-8.0000e-02   -7.1212e-07   1.1234e+05
-6.0000e-02   -5.3920e-07   1.1128e+05
-4.0000e-02   -3.6320e-07   1.1013e+05
-2.0000e-02   -1.8524e-07   1.0797e+05
0.0000e+00   1.7405e-09   0.0000e+00
0.0000e+00   1.4943e-09   0.0000e+00
2.0000e-02   1.8102e-07   1.1049e+05
4.0000e-02   3.7850e-07   1.0568e+05
6.0000e-02   6.0806e-07   9.8674e+04
8.0000e-02   8.8798e-07   9.0092e+04
1.0000e-01   1.3464e-06   7.4272e+04
1.2000e-01   1.8507e-06   6.4840e+04
1.4000e-01   2.1739e-06   6.4400e+04
1.6000e-01   2.7638e-06   5.7891e+04
1.8000e-01   3.4326e-06   5.2438e+04
2.0000e-01   4.1764e-06   4.7888e+04
2.2000e-01   6.1418e-06   3.5820e+04
2.4000e-01   3.2524e-06   7.3792e+04
2.6000e-01   5.2940e-06   4.9112e+04
2.8000e-01   7.6277e-06   3.6708e+04
3.0000e-01   7.7388e-06   3.8766e+04
3.2000e-01   7.0180e-06   4.5597e+04
3.4000e-01   7.7165e-06   4.4061e+04
3.6000e-01   8.2819e-06   4.3468e+04
3.8000e-01   8.5890e-06   4.4243e+04
4.0000e-01   8.8712e-06   4.5090e+04
4.2000e-01   9.5683e-06   4.3895e+04
4.4000e-01   1.0274e-05   4.2824e+04
4.6000e-01   6.6700e-06   6.8966e+04
4.8000e-01   1.1280e-06   4.2553e+05
5.0000e-01   1.2526e-05   3.9917e+04
5.2000e-01   8.6130e-07   6.0374e+05
5.4000e-01   8.7418e-07   6.1772e+05
5.6000e-01   1.9626e-06   2.8534e+05
5.8000e-01   1.9611e-06   2.9575e+05
6.0000e-01   2.1018e-06   2.8547e+05
6.2000e-01   2.2688e-06   2.7327e+05
6.4000e-01   2.4101e-06   2.6555e+05
6.6000e-01   2.4516e-06   2.6921e+05
6.8000e-01   2.7383e-06   2.4833e+05
7.0000e-01   3.0904e-06   2.2651e+05
7.2000e-01   2.9205e-06   2.4653e+05
7.4000e-01   3.2219e-06   2.2968e+05
7.6000e-01   3.3049e-06   2.2996e+05
7.8000e-01   3.6957e-06   2.1106e+05
8.0000e-01   3.6294e-06   2.2042e+05
8.2000e-01   3.5905e-06   2.2838e+05
8.4000e-01   3.9844e-06   2.1082e+05
8.6000e-01   3.9247e-06   2.1913e+05
8.8000e-01   4.2868e-06   2.0528e+05
9.0000e-01   4.2373e-06   2.1240e+05
9.2000e-01   4.4874e-06   2.0502e+05
9.4000e-01   4.5802e-06   2.0523e+05
9.6000e-01   4.7243e-06   2.0320e+05
9.8000e-01   4.9285e-06   1.9884e+05
1.0000e+00   1.1054e-06   9.0465e+05
1.0200e+00   6.5570e-07   1.5556e+06
1.0400e+00   2.3444e-07   4.4361e+06
1.0600e+00   2.3406e-07   4.5288e+06
1.0800e+00   3.5146e-07   3.0729e+06
1.1000e+00   3.5978e-07   3.0574e+06
1.1200e+00   3.7208e-07   3.0101e+06
1.1400e+00   4.2900e-07   2.6573e+06
1.1600e+00   3.4330e-07   3.3790e+06
1.1800e+00   3.7060e-07   3.1840e+06
1.2000e+00   2.8060e-07   4.2766e+06
1.2200e+00   2.2182e-07   5.5000e+06
1.2400e+00   2.9156e-07   4.2530e+06
1.2600e+00   4.7662e-07   2.6436e+06
1.2800e+00   3.0666e-07   4.1740e+06
1.3000e+00   2.1714e-07   5.9869e+06
1.3200e+00   3.2654e-07   4.0424e+06
1.3400e+00   1.5884e-07   8.4362e+06
1.3600e+00   1.6312e-07   8.3374e+06
1.3800e+00   1.5726e-07   8.7753e+06
1.4000e+00   1.6304e-07   8.5868e+06
1.4200e+00   1.6014e-07   8.8672e+06
1.4400e+00   1.6890e-07   8.5258e+06
1.4600e+00   1.8498e-07   7.8927e+06
1.4800e+00   1.5346e-07   9.6442e+06
1.5000e+00   2.7376e-07   5.4793e+06
1.5000e+00   2.8774e-07   5.2130e+06
1.4800e+00   3.0564e-07   4.8423e+06
1.4600e+00   2.5350e-07   5.7594e+06
1.4400e+00   2.7864e-07   5.1680e+06
1.4200e+00   1.8142e-07   7.8271e+06
1.4000e+00   1.8388e-07   7.6137e+06
1.3800e+00   1.7238e-07   8.0056e+06
1.3600e+00   1.6420e-07   8.2826e+06
1.3400e+00   1.7910e-07   7.4819e+06
1.3200e+00   1.5526e-07   8.5019e+06
1.3000e+00   1.4998e-07   8.6678e+06
1.2800e+00   1.5104e-07   8.4746e+06
1.2600e+00   1.4212e-07   8.8657e+06
1.2400e+00   1.3174e-07   9.4125e+06
1.2200e+00   1.3052e-07   9.3472e+06
1.2000e+00   1.2506e-07   9.5954e+06
1.1800e+00   1.2340e-07   9.5624e+06
1.1600e+00   1.1522e-07   1.0068e+07
1.1400e+00   1.0970e-07   1.0392e+07
1.1200e+00   1.1350e-07   9.8678e+06
1.1000e+00   1.1614e-07   9.4713e+06
1.0800e+00   1.0118e-07   1.0674e+07
1.0600e+00   1.0954e-07   9.6768e+06
1.0400e+00   1.2244e-07   8.4940e+06
1.0200e+00   1.1878e-07   8.5873e+06
1.0000e+00   1.1232e-07   8.9031e+06
9.8000e-01   1.1480e-07   8.5366e+06
9.6000e-01   1.1042e-07   8.6941e+06
9.4000e-01   1.1234e-07   8.3675e+06
9.2000e-01   1.2760e-07   7.2100e+06
9.0000e-01   5.0700e-08   1.7751e+07
8.8000e-01   7.0314e-08   1.2515e+07
8.6000e-01   6.5210e-08   1.3188e+07
8.4000e-01   5.5506e-08   1.5134e+07
8.2000e-01   4.9757e-08   1.6480e+07
8.0000e-01   7.7134e-08   1.0372e+07
7.8000e-01   8.7051e-08   8.9603e+06
7.6000e-01   7.8679e-08   9.6595e+06
7.4000e-01   1.0347e-07   7.1518e+06
7.2000e-01   8.9268e-08   8.0656e+06
7.0000e-01   8.7957e-08   7.9584e+06
6.8000e-01   8.4914e-08   8.0081e+06
6.6000e-01   7.9532e-08   8.2986e+06
6.4000e-01   7.7642e-08   8.2429e+06
6.2000e-01   7.7070e-08   8.0446e+06
6.0000e-01   7.4427e-08   8.0616e+06
5.8000e-01   6.6565e-08   8.7132e+06
5.6000e-01   5.9926e-08   9.3448e+06
5.4000e-01   6.2322e-08   8.6646e+06
5.2000e-01   5.8457e-08   8.8954e+06
5.0000e-01   5.5118e-08   9.0714e+06
4.8000e-01   2.4937e-08   1.9249e+07
4.6000e-01   3.0281e-08   1.5191e+07
4.4000e-01   2.8539e-08   1.5418e+07
4.2000e-01   2.7675e-08   1.5176e+07
4.0000e-01   5.0402e-08   7.9363e+06
3.8000e-01   2.7127e-08   1.4008e+07
3.6000e-01   2.4773e-08   1.4532e+07
3.4000e-01   2.3127e-08   1.4702e+07
3.2000e-01   2.1985e-08   1.4556e+07
3.0000e-01   2.1497e-08   1.3956e+07
2.8000e-01   1.4900e-08   1.8792e+07
2.6000e-01   1.4205e-08   1.8303e+07
2.4000e-01   1.3182e-08   1.8207e+07
2.2000e-01   1.8724e-08   1.1750e+07
2.0000e-01   1.6024e-08   1.2481e+07
1.8000e-01   1.2374e-08   1.4546e+07
1.6000e-01   1.0247e-08   1.5615e+07
1.4000e-01   1.6999e-08   8.2356e+06
1.2000e-01   1.2171e-08   9.8593e+06
1.0000e-01   1.0987e-08   9.1020e+06
8.0000e-02   7.7586e-09   1.0311e+07
6.0000e-02   5.4920e-09   1.0925e+07
4.0000e-02   3.9519e-09   1.0122e+07
2.0000e-02   1.7548e-09   1.1397e+07
0.0000e+00   -3.0720e-10   -0.0000e+00
