  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739603.564347                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   1.6100e-07   3.6025e+06
6.0000e-01   1.7686e-07   3.3925e+06
6.2000e-01   1.7538e-07   3.5352e+06
6.4000e-01   2.0476e-07   3.1256e+06
6.6000e-01   2.6824e-07   2.4605e+06
6.8000e-01   8.5100e-07   7.9906e+05
7.0000e-01   3.8948e-07   1.7973e+06
7.2000e-01   4.0420e-07   1.7813e+06
7.4000e-01   3.6726e-07   2.0149e+06
7.6000e-01   3.7698e-07   2.0160e+06
7.8000e-01   3.2574e-07   2.3945e+06
8.0000e-01   5.1376e-07   1.5571e+06
8.2000e-01   7.9360e-07   1.0333e+06
8.4000e-01   8.7776e-07   9.5698e+05
8.6000e-01   1.0609e-06   8.1063e+05
8.8000e-01   4.2324e-07   2.0792e+06
9.0000e-01   1.0582e-06   8.5050e+05
9.2000e-01   1.2387e-06   7.4271e+05
9.4000e-01   1.0620e-06   8.8512e+05
9.6000e-01   7.9070e-07   1.2141e+06
9.8000e-01   4.7182e-07   2.0771e+06
1.0000e+00   3.4510e-07   2.8977e+06
1.0200e+00   2.7614e-07   3.6938e+06
1.0400e+00   4.6540e-07   2.2346e+06
1.0600e+00   6.0962e-07   1.7388e+06
1.0800e+00   2.5960e-07   4.1602e+06
1.1000e+00   2.6738e-07   4.1140e+06
1.1200e+00   2.4082e-07   4.6508e+06
1.1400e+00   2.1450e-07   5.3147e+06
1.1600e+00   2.0346e-07   5.7014e+06
1.1800e+00   2.1752e-07   5.4248e+06
1.2000e+00   2.0854e-07   5.7543e+06
1.2200e+00   1.1939e-06   1.0219e+06
1.2400e+00   1.3130e-06   9.4440e+05
1.2600e+00   1.5912e-06   7.9186e+05
1.2800e+00   6.0550e-07   2.1140e+06
1.3000e+00   4.1200e-07   3.1553e+06
1.3200e+00   1.5402e-07   8.5703e+06
1.3400e+00   1.0554e-07   1.2697e+07
1.3600e+00   1.0758e-07   1.2642e+07
1.3800e+00   1.1316e-07   1.2195e+07
1.4000e+00   1.1190e-07   1.2511e+07
1.4200e+00   3.0208e-07   4.7007e+06
1.4400e+00   3.6656e-07   3.9284e+06
1.4600e+00   3.3538e-07   4.3533e+06
1.4800e+00   3.2062e-07   4.6161e+06
1.5000e+00   4.5150e-07   3.3223e+06
1.5200e+00   4.0180e-07   3.7830e+06
1.5400e+00   3.3798e-07   4.5565e+06
1.5600e+00   4.5924e-07   3.3969e+06
1.5800e+00   7.6088e-07   2.0765e+06
1.6000e+00   1.7530e-07   9.1272e+06
1.6000e+00   5.9784e-07   2.6763e+06
1.5800e+00   5.1246e-07   3.0832e+06
1.5600e+00   4.6728e-07   3.3385e+06
1.5400e+00   4.6246e-07   3.3300e+06
1.5200e+00   4.7130e-07   3.2251e+06
1.5000e+00   4.3782e-07   3.4261e+06
1.4800e+00   2.9562e-07   5.0064e+06
1.4600e+00   1.6858e-07   8.6606e+06
1.4400e+00   1.0068e-07   1.4303e+07
1.4200e+00   9.3906e-08   1.5121e+07
1.4000e+00   9.2881e-08   1.5073e+07
1.3800e+00   9.0658e-08   1.5222e+07
1.3600e+00   8.4920e-08   1.6015e+07
1.3400e+00   8.0223e-08   1.6703e+07
1.3200e+00   7.7431e-08   1.7047e+07
1.3000e+00   7.6540e-08   1.6985e+07
1.2800e+00   7.2144e-08   1.7742e+07
1.2600e+00   6.9452e-08   1.8142e+07
1.2400e+00   6.7328e-08   1.8417e+07
1.2200e+00   6.5364e-08   1.8665e+07
1.2000e+00   6.3172e-08   1.8996e+07
1.1800e+00   6.0275e-08   1.9577e+07
1.1600e+00   5.7719e-08   2.0097e+07
1.1400e+00   5.4607e-08   2.0877e+07
1.1200e+00   5.4297e-08   2.0627e+07
1.1000e+00   5.0767e-08   2.1667e+07
1.0800e+00   4.8749e-08   2.2154e+07
1.0600e+00   4.6314e-08   2.2887e+07
1.0400e+00   4.6031e-08   2.2593e+07
1.0200e+00   4.3149e-08   2.3639e+07
1.0000e+00   4.0378e-08   2.4766e+07
9.8000e-01   3.9095e-08   2.5067e+07
9.6000e-01   3.7240e-08   2.5779e+07
9.4000e-01   3.6249e-08   2.5932e+07
9.2000e-01   3.2585e-08   2.8234e+07
9.0000e-01   3.1664e-08   2.8423e+07
8.8000e-01   3.0156e-08   2.9181e+07
8.6000e-01   2.9391e-08   2.9261e+07
8.4000e-01   2.8303e-08   2.9679e+07
8.2000e-01   2.6457e-08   3.0994e+07
8.0000e-01   2.5944e-08   3.0835e+07
7.8000e-01   2.4530e-08   3.1797e+07
7.6000e-01   2.3825e-08   3.1899e+07
7.4000e-01   2.2951e-08   3.2242e+07
7.2000e-01   2.2031e-08   3.2681e+07
7.0000e-01   2.1008e-08   3.3321e+07
6.8000e-01   1.9986e-08   3.4023e+07
6.6000e-01   1.8850e-08   3.5013e+07
6.4000e-01   1.7933e-08   3.5688e+07
6.2000e-01   1.6930e-08   3.6621e+07
6.0000e-01   1.6194e-08   3.7050e+07
5.8000e-01   1.4619e-08   3.9675e+07
5.6000e-01   1.4426e-08   3.8819e+07
5.4000e-01   1.3628e-08   3.9624e+07
5.2000e-01   1.3495e-08   3.8533e+07
5.0000e-01   1.2495e-08   4.0017e+07
4.8000e-01   1.1556e-08   4.1538e+07
4.6000e-01   1.0668e-08   4.3119e+07
4.4000e-01   9.8382e-09   4.4724e+07
4.2000e-01   9.2325e-09   4.5491e+07
4.0000e-01   2.3770e-08   1.6828e+07
3.8000e-01   2.0892e-08   1.8189e+07
3.6000e-01   1.9444e-08   1.8515e+07
3.4000e-01   1.8162e-08   1.8721e+07
3.2000e-01   1.6735e-08   1.9122e+07
3.0000e-01   1.6262e-08   1.8448e+07
2.8000e-01   1.7116e-08   1.6359e+07
2.6000e-01   1.5856e-08   1.6397e+07
2.4000e-01   2.3333e-08   1.0286e+07
2.2000e-01   2.2717e-08   9.6843e+06
2.0000e-01   2.0065e-08   9.9674e+06
1.8000e-01   1.8972e-08   9.4878e+06
1.6000e-01   1.6586e-08   9.6465e+06
1.4000e-01   1.0423e-08   1.3432e+07
1.2000e-01   1.3406e-08   8.9513e+06
1.0000e-01   1.0464e-08   9.5566e+06
8.0000e-02   4.8042e-09   1.6652e+07
6.0000e-02   3.5724e-09   1.6795e+07
4.0000e-02   1.7237e-09   2.3206e+07
2.0000e-02   9.2713e-10   2.1572e+07
0.0000e+00   -3.9108e-10   -0.0000e+00
