  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739603.561338                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   4.6711e-08   1.2417e+07
6.0000e-01   6.5040e-08   9.2251e+06
6.2000e-01   7.1669e-08   8.6509e+06
6.4000e-01   7.0460e-08   9.0831e+06
6.6000e-01   3.8279e-08   1.7242e+07
6.8000e-01   5.3100e-08   1.2806e+07
7.0000e-01   7.0566e-08   9.9198e+06
7.2000e-01   7.5651e-08   9.5174e+06
7.4000e-01   8.0950e-08   9.1414e+06
7.6000e-01   6.6246e-08   1.1472e+07
7.8000e-01   5.3874e-08   1.4478e+07
8.0000e-01   6.0048e-08   1.3323e+07
8.2000e-01   8.4207e-08   9.7380e+06
8.4000e-01   1.0138e-07   8.2857e+06
8.6000e-01   1.0114e-07   8.5031e+06
8.8000e-01   1.0362e-07   8.4926e+06
9.0000e-01   9.8920e-08   9.0983e+06
9.2000e-01   9.0700e-08   1.0143e+07
9.4000e-01   7.4420e-08   1.2631e+07
9.6000e-01   1.5578e-07   6.1625e+06
9.8000e-01   1.2590e-07   7.7840e+06
1.0000e+00   2.6522e-07   3.7705e+06
1.0200e+00   7.0492e-08   1.4470e+07
1.0400e+00   7.9683e-08   1.3052e+07
1.0600e+00   7.7171e-08   1.3736e+07
1.0800e+00   7.9577e-08   1.3572e+07
1.1000e+00   7.7300e-08   1.4230e+07
1.1200e+00   9.2228e-08   1.2144e+07
1.1400e+00   9.1724e-08   1.2429e+07
1.1600e+00   9.6455e-08   1.2026e+07
1.1800e+00   9.4972e-08   1.2425e+07
1.2000e+00   2.2036e-07   5.4456e+06
1.2200e+00   1.5340e-07   7.9531e+06
1.2400e+00   8.1950e-08   1.5131e+07
1.2600e+00   8.0485e-08   1.5655e+07
1.2800e+00   8.1839e-08   1.5640e+07
1.3000e+00   8.5331e-08   1.5235e+07
1.3200e+00   1.1778e-07   1.1207e+07
1.3400e+00   1.2202e-07   1.0982e+07
1.3600e+00   1.1812e-07   1.1514e+07
1.3800e+00   1.3046e-07   1.0578e+07
1.4000e+00   1.3286e-07   1.0537e+07
1.4200e+00   1.3794e-07   1.0294e+07
1.4400e+00   1.4620e-07   9.8495e+06
1.4600e+00   1.3814e-07   1.0569e+07
1.4800e+00   1.5774e-07   9.3825e+06
1.5000e+00   1.8934e-07   7.9223e+06
1.5200e+00   1.9992e-07   7.6030e+06
1.5400e+00   2.5924e-07   5.9404e+06
1.5600e+00   4.1212e-07   3.7853e+06
1.5800e+00   6.2732e-07   2.5187e+06
1.6000e+00   5.7674e-07   2.7742e+06
1.6000e+00   3.7436e-07   4.2740e+06
1.5800e+00   9.2536e-07   1.7074e+06
1.5600e+00   3.1148e-07   5.0083e+06
1.5400e+00   2.9086e-07   5.2946e+06
1.5200e+00   2.8276e-07   5.3756e+06
1.5000e+00   2.7014e-07   5.5527e+06
1.4800e+00   2.9362e-07   5.0405e+06
1.4600e+00   3.0086e-07   4.8528e+06
1.4400e+00   3.2678e-07   4.4066e+06
1.4200e+00   3.1926e-07   4.4478e+06
1.4000e+00   2.5630e-07   5.4623e+06
1.3800e+00   2.2604e-07   6.1051e+06
1.3600e+00   2.1542e-07   6.3132e+06
1.3400e+00   2.2308e-07   6.0068e+06
1.3200e+00   1.9838e-07   6.6539e+06
1.3000e+00   1.9494e-07   6.6687e+06
1.2800e+00   1.7834e-07   7.1773e+06
1.2600e+00   1.8330e-07   6.8740e+06
1.2400e+00   1.7776e-07   6.9757e+06
1.2200e+00   1.7034e-07   7.1621e+06
1.2000e+00   1.7044e-07   7.0406e+06
1.1800e+00   1.5710e-07   7.5111e+06
1.1600e+00   1.8850e-07   6.1538e+06
1.1400e+00   1.4108e-07   8.0805e+06
1.1200e+00   1.3756e-07   8.1419e+06
1.1000e+00   1.2880e-07   8.5404e+06
1.0800e+00   1.2318e-07   8.7677e+06
1.0600e+00   1.1984e-07   8.8451e+06
1.0400e+00   1.1272e-07   9.2264e+06
1.0200e+00   1.1294e-07   9.0313e+06
1.0000e+00   1.8778e-07   5.3254e+06
9.8000e-01   1.8430e-07   5.3174e+06
9.6000e-01   2.2090e-07   4.3459e+06
9.4000e-01   2.1490e-07   4.3741e+06
9.2000e-01   2.0128e-07   4.5707e+06
9.0000e-01   2.2414e-07   4.0153e+06
8.8000e-01   1.9248e-07   4.5719e+06
8.6000e-01   2.3660e-07   3.6348e+06
8.4000e-01   2.2938e-07   3.6620e+06
8.2000e-01   2.7386e-07   2.9942e+06
8.0000e-01   2.0202e-07   3.9600e+06
7.8000e-01   1.8150e-07   4.2975e+06
7.6000e-01   2.0740e-07   3.6644e+06
7.4000e-01   2.8674e-07   2.5807e+06
7.2000e-01   3.2106e-07   2.2426e+06
7.0000e-01   3.1332e-07   2.2341e+06
6.8000e-01   2.1556e-07   3.1546e+06
6.6000e-01   3.7938e-07   1.7397e+06
6.4000e-01   3.5704e-07   1.7925e+06
6.2000e-01   3.3014e-07   1.8780e+06
6.0000e-01   1.8084e-07   3.3179e+06
5.8000e-01   2.3654e-07   2.4520e+06
5.6000e-01   2.0072e-07   2.7900e+06
5.4000e-01   3.3614e-07   1.6065e+06
5.2000e-01   3.7962e-07   1.3698e+06
5.0000e-01   3.1454e-07   1.5896e+06
4.8000e-01   2.8176e-07   1.7036e+06
4.6000e-01   2.4396e-07   1.8856e+06
4.4000e-01   2.4852e-07   1.7705e+06
4.2000e-01   2.3920e-07   1.7559e+06
4.0000e-01   2.2630e-07   1.7676e+06
3.8000e-01   2.4618e-07   1.5436e+06
3.6000e-01   2.2036e-07   1.6337e+06
3.4000e-01   2.2522e-07   1.5096e+06
3.2000e-01   2.0824e-07   1.5367e+06
3.0000e-01   2.1786e-07   1.3770e+06
2.8000e-01   1.9848e-07   1.4107e+06
2.6000e-01   9.3300e-08   2.7867e+06
2.4000e-01   8.9933e-08   2.6687e+06
2.2000e-01   9.3245e-08   2.3594e+06
2.0000e-01   8.6393e-08   2.3150e+06
1.8000e-01   9.1144e-08   1.9749e+06
1.6000e-01   2.0780e-07   7.6997e+05
1.4000e-01   1.7768e-07   7.8793e+05
1.2000e-01   1.5858e-07   7.5672e+05
1.0000e-01   1.3476e-07   7.4206e+05
8.0000e-02   8.3590e-08   9.5705e+05
6.0000e-02   4.4918e-08   1.3358e+06
4.0000e-02   3.7971e-08   1.0534e+06
2.0000e-02   1.9154e-08   1.0442e+06
0.0000e+00   -2.6019e-10   -0.0000e+00
