  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739603.558393                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1900e-08   2.6484e+07
6.0000e-01   2.3123e-08   2.5949e+07
6.2000e-01   2.4073e-08   2.5755e+07
6.4000e-01   2.5677e-08   2.4925e+07
6.6000e-01   2.8496e-08   2.3161e+07
6.8000e-01   2.8136e-08   2.4168e+07
7.0000e-01   3.0015e-08   2.3321e+07
7.2000e-01   3.1983e-08   2.2512e+07
7.4000e-01   3.2440e-08   2.2812e+07
7.6000e-01   3.3876e-08   2.2434e+07
7.8000e-01   3.5258e-08   2.2123e+07
8.0000e-01   3.6921e-08   2.1668e+07
8.2000e-01   3.9031e-08   2.1009e+07
8.4000e-01   4.0866e-08   2.0555e+07
8.6000e-01   4.3620e-08   1.9716e+07
8.8000e-01   4.5491e-08   1.9345e+07
9.0000e-01   4.6237e-08   1.9465e+07
9.2000e-01   4.8644e-08   1.8913e+07
9.4000e-01   5.0675e-08   1.8550e+07
9.6000e-01   5.2065e-08   1.8438e+07
9.8000e-01   5.3602e-08   1.8283e+07
1.0000e+00   5.5805e-08   1.7919e+07
1.0200e+00   5.7388e-08   1.7774e+07
1.0400e+00   5.8733e-08   1.7707e+07
1.0600e+00   5.6698e-08   1.8696e+07
1.0800e+00   5.8789e-08   1.8371e+07
1.1000e+00   5.8481e-08   1.8810e+07
1.1200e+00   6.3348e-08   1.7680e+07
1.1400e+00   6.6767e-08   1.7074e+07
1.1600e+00   6.5886e-08   1.7606e+07
1.1800e+00   6.7873e-08   1.7385e+07
1.2000e+00   7.1760e-08   1.6722e+07
1.2200e+00   7.5671e-08   1.6122e+07
1.2400e+00   8.1229e-08   1.5265e+07
1.2600e+00   7.7545e-08   1.6249e+07
1.2800e+00   8.2844e-08   1.5451e+07
1.3000e+00   9.0032e-08   1.4439e+07
1.3200e+00   9.1431e-08   1.4437e+07
1.3400e+00   9.3037e-08   1.4403e+07
1.3600e+00   9.6622e-08   1.4075e+07
1.3800e+00   9.5733e-08   1.4415e+07
1.4000e+00   9.9778e-08   1.4031e+07
1.4200e+00   9.6388e-08   1.4732e+07
1.4400e+00   1.0009e-07   1.4387e+07
1.4600e+00   1.0054e-07   1.4522e+07
1.4800e+00   1.1004e-07   1.3450e+07
1.5000e+00   1.1270e-07   1.3310e+07
1.5200e+00   1.1524e-07   1.3190e+07
1.5400e+00   1.1570e-07   1.3310e+07
1.5600e+00   1.2738e-07   1.2247e+07
1.5800e+00   1.3140e-07   1.2024e+07
1.6000e+00   1.2758e-07   1.2541e+07
1.6000e+00   1.2622e-07   1.2676e+07
1.5800e+00   1.2016e-07   1.3149e+07
1.5600e+00   1.1380e-07   1.3708e+07
1.5400e+00   1.1388e-07   1.3523e+07
1.5200e+00   1.1032e-07   1.3778e+07
1.5000e+00   1.0786e-07   1.3907e+07
1.4800e+00   1.0014e-07   1.4779e+07
1.4600e+00   9.7435e-08   1.4984e+07
1.4400e+00   9.6338e-08   1.4947e+07
1.4200e+00   9.2821e-08   1.5298e+07
1.4000e+00   9.2216e-08   1.5182e+07
1.3800e+00   8.8389e-08   1.5613e+07
1.3600e+00   8.6705e-08   1.5685e+07
1.3400e+00   8.0825e-08   1.6579e+07
1.3200e+00   8.3743e-08   1.5762e+07
1.3000e+00   8.0180e-08   1.6214e+07
1.2800e+00   7.8554e-08   1.6295e+07
1.2600e+00   7.6651e-08   1.6438e+07
1.2400e+00   7.3097e-08   1.6964e+07
1.2200e+00   7.2352e-08   1.6862e+07
1.2000e+00   6.8309e-08   1.7567e+07
1.1800e+00   7.0914e-08   1.6640e+07
1.1600e+00   6.4960e-08   1.7857e+07
1.1400e+00   6.1968e-08   1.8397e+07
1.1200e+00   5.9708e-08   1.8758e+07
1.1000e+00   5.7524e-08   1.9123e+07
1.0800e+00   6.0451e-08   1.7866e+07
1.0600e+00   5.6943e-08   1.8615e+07
1.0400e+00   5.4233e-08   1.9176e+07
1.0200e+00   5.3487e-08   1.9070e+07
1.0000e+00   5.2055e-08   1.9210e+07
9.8000e-01   4.9254e-08   1.9897e+07
9.6000e-01   4.9094e-08   1.9554e+07
9.4000e-01   5.0026e-08   1.8790e+07
9.2000e-01   4.6370e-08   1.9840e+07
9.0000e-01   4.3211e-08   2.0828e+07
8.8000e-01   4.2568e-08   2.0673e+07
8.6000e-01   4.1916e-08   2.0517e+07
8.4000e-01   3.9612e-08   2.1205e+07
8.2000e-01   3.7632e-08   2.1790e+07
8.0000e-01   3.6040e-08   2.2198e+07
7.8000e-01   3.6465e-08   2.1391e+07
7.6000e-01   3.3725e-08   2.2535e+07
7.4000e-01   3.0820e-08   2.4010e+07
7.2000e-01   2.9165e-08   2.4687e+07
7.0000e-01   2.8589e-08   2.4485e+07
6.8000e-01   2.8008e-08   2.4279e+07
6.6000e-01   2.6639e-08   2.4776e+07
6.4000e-01   2.4253e-08   2.6389e+07
6.2000e-01   2.3620e-08   2.6248e+07
6.0000e-01   2.2154e-08   2.7083e+07
5.8000e-01   2.1293e-08   2.7239e+07
5.6000e-01   2.0086e-08   2.7880e+07
5.4000e-01   1.9105e-08   2.8265e+07
5.2000e-01   1.8229e-08   2.8525e+07
5.0000e-01   1.6466e-08   3.0366e+07
4.8000e-01   1.5514e-08   3.0939e+07
4.6000e-01   1.4398e-08   3.1948e+07
4.4000e-01   1.3510e-08   3.2568e+07
4.2000e-01   1.2432e-08   3.3783e+07
4.0000e-01   1.1802e-08   3.3893e+07
3.8000e-01   1.1116e-08   3.4186e+07
3.6000e-01   1.0411e-08   3.4579e+07
3.4000e-01   9.6026e-09   3.5407e+07
3.2000e-01   8.3562e-09   3.8295e+07
3.0000e-01   8.0191e-09   3.7411e+07
2.8000e-01   6.6107e-09   4.2356e+07
2.6000e-01   6.0474e-09   4.2994e+07
2.4000e-01   5.4501e-09   4.4036e+07
2.2000e-01   4.9532e-09   4.4416e+07
2.0000e-01   4.1991e-09   4.7629e+07
1.8000e-01   3.4526e-09   5.2135e+07
1.6000e-01   3.0471e-09   5.2509e+07
1.4000e-01   2.4560e-09   5.7003e+07
1.2000e-01   1.9736e-09   6.0803e+07
1.0000e-01   1.6666e-09   6.0002e+07
8.0000e-02   1.1735e-09   6.8172e+07
6.0000e-02   8.6293e-10   6.9531e+07
4.0000e-02   4.1960e-10   9.5329e+07
2.0000e-02   3.7580e-11   5.3220e+08
0.0000e+00   -3.8263e-10   -0.0000e+00
