  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739603.558560                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1680e-08   2.6753e+07
6.0000e-01   2.2935e-08   2.6161e+07
6.2000e-01   2.4012e-08   2.5820e+07
6.4000e-01   2.5114e-08   2.5484e+07
6.6000e-01   2.6807e-08   2.4620e+07
6.8000e-01   2.8300e-08   2.4028e+07
7.0000e-01   3.1445e-08   2.2261e+07
7.2000e-01   3.0823e-08   2.3359e+07
7.4000e-01   3.4372e-08   2.1529e+07
7.6000e-01   3.3546e-08   2.2655e+07
7.8000e-01   3.4843e-08   2.2386e+07
8.0000e-01   3.6497e-08   2.1920e+07
8.2000e-01   3.8192e-08   2.1470e+07
8.4000e-01   3.9902e-08   2.1051e+07
8.6000e-01   4.2511e-08   2.0230e+07
8.8000e-01   4.3297e-08   2.0325e+07
9.0000e-01   4.5175e-08   1.9923e+07
9.2000e-01   4.6075e-08   1.9967e+07
9.4000e-01   4.6969e-08   2.0013e+07
9.6000e-01   4.5052e-08   2.1309e+07
9.8000e-01   4.8497e-08   2.0207e+07
1.0000e+00   5.0301e-08   1.9880e+07
1.0200e+00   5.1273e-08   1.9893e+07
1.0400e+00   5.2284e-08   1.9891e+07
1.0600e+00   5.4086e-08   1.9598e+07
1.0800e+00   5.5012e-08   1.9632e+07
1.1000e+00   5.6000e-08   1.9643e+07
1.1200e+00   5.9310e-08   1.8884e+07
1.1400e+00   6.1623e-08   1.8500e+07
1.1600e+00   6.3292e-08   1.8328e+07
1.1800e+00   6.5417e-08   1.8038e+07
1.2000e+00   6.8850e-08   1.7429e+07
1.2200e+00   6.9729e-08   1.7496e+07
1.2400e+00   7.2360e-08   1.7136e+07
1.2600e+00   7.1987e-08   1.7503e+07
1.2800e+00   7.4265e-08   1.7236e+07
1.3000e+00   7.5626e-08   1.7190e+07
1.3200e+00   7.9572e-08   1.6589e+07
1.3400e+00   8.1829e-08   1.6376e+07
1.3600e+00   8.5060e-08   1.5989e+07
1.3800e+00   8.6749e-08   1.5908e+07
1.4000e+00   8.9883e-08   1.5576e+07
1.4200e+00   9.5244e-08   1.4909e+07
1.4400e+00   9.6631e-08   1.4902e+07
1.4600e+00   9.8983e-08   1.4750e+07
1.4800e+00   1.0649e-07   1.3898e+07
1.5000e+00   1.0761e-07   1.3939e+07
1.5200e+00   1.0898e-07   1.3948e+07
1.5400e+00   1.1242e-07   1.3699e+07
1.5600e+00   1.1644e-07   1.3397e+07
1.5800e+00   1.1670e-07   1.3539e+07
1.6000e+00   1.2272e-07   1.3038e+07
1.6000e+00   1.2230e-07   1.3083e+07
1.5800e+00   1.1898e-07   1.3280e+07
1.5600e+00   1.1482e-07   1.3586e+07
1.5400e+00   1.1280e-07   1.3652e+07
1.5200e+00   1.1044e-07   1.3763e+07
1.5000e+00   1.1028e-07   1.3602e+07
1.4800e+00   1.0250e-07   1.4439e+07
1.4600e+00   9.8744e-08   1.4786e+07
1.4400e+00   1.0028e-07   1.4360e+07
1.4200e+00   9.3658e-08   1.5162e+07
1.4000e+00   9.0048e-08   1.5547e+07
1.3800e+00   8.8712e-08   1.5556e+07
1.3600e+00   8.4118e-08   1.6168e+07
1.3400e+00   8.1937e-08   1.6354e+07
1.3200e+00   7.9695e-08   1.6563e+07
1.3000e+00   7.7363e-08   1.6804e+07
1.2800e+00   7.7286e-08   1.6562e+07
1.2600e+00   7.2220e-08   1.7447e+07
1.2400e+00   6.9291e-08   1.7896e+07
1.2200e+00   6.7773e-08   1.8001e+07
1.2000e+00   6.4853e-08   1.8503e+07
1.1800e+00   6.2510e-08   1.8877e+07
1.1600e+00   6.0055e-08   1.9315e+07
1.1400e+00   5.8320e-08   1.9547e+07
1.1200e+00   5.6165e-08   1.9941e+07
1.1000e+00   5.3701e-08   2.0484e+07
1.0800e+00   5.1919e-08   2.0802e+07
1.0600e+00   5.0469e-08   2.1003e+07
1.0400e+00   4.9162e-08   2.1155e+07
1.0200e+00   4.6148e-08   2.2103e+07
1.0000e+00   4.4232e-08   2.2608e+07
9.8000e-01   4.4003e-08   2.2271e+07
9.6000e-01   4.1955e-08   2.2881e+07
9.4000e-01   4.0913e-08   2.2976e+07
9.2000e-01   4.0264e-08   2.2849e+07
9.0000e-01   3.8327e-08   2.3482e+07
8.8000e-01   3.6944e-08   2.3820e+07
8.6000e-01   3.3818e-08   2.5430e+07
8.4000e-01   3.5153e-08   2.3895e+07
8.2000e-01   3.2080e-08   2.5561e+07
8.0000e-01   3.1524e-08   2.5378e+07
7.8000e-01   3.2688e-08   2.3862e+07
7.6000e-01   2.9649e-08   2.5633e+07
7.4000e-01   2.8103e-08   2.6332e+07
7.2000e-01   2.8630e-08   2.5148e+07
7.0000e-01   2.6623e-08   2.6293e+07
6.8000e-01   2.5878e-08   2.6277e+07
6.6000e-01   2.4433e-08   2.7013e+07
6.4000e-01   2.2894e-08   2.7955e+07
6.2000e-01   2.1459e-08   2.8893e+07
6.0000e-01   2.1187e-08   2.8319e+07
5.8000e-01   1.9429e-08   2.9853e+07
5.6000e-01   1.9233e-08   2.9117e+07
5.4000e-01   1.7784e-08   3.0364e+07
5.2000e-01   1.6463e-08   3.1586e+07
5.0000e-01   1.5609e-08   3.2032e+07
4.8000e-01   1.4920e-08   3.2171e+07
4.6000e-01   1.4141e-08   3.2530e+07
4.4000e-01   1.2473e-08   3.5277e+07
4.2000e-01   1.1766e-08   3.5696e+07
4.0000e-01   1.1076e-08   3.6115e+07
3.8000e-01   9.8574e-09   3.8550e+07
3.6000e-01   1.0868e-08   3.3126e+07
3.4000e-01   9.9456e-09   3.4186e+07
3.2000e-01   9.5926e-09   3.3359e+07
3.0000e-01   7.9231e-09   3.7864e+07
2.8000e-01   7.2841e-09   3.8440e+07
2.6000e-01   6.5346e-09   3.9788e+07
2.4000e-01   6.0070e-09   3.9953e+07
2.2000e-01   5.1826e-09   4.2450e+07
2.0000e-01   4.6569e-09   4.2947e+07
1.8000e-01   4.0848e-09   4.4066e+07
1.6000e-01   3.5183e-09   4.5477e+07
1.4000e-01   2.8954e-09   4.8353e+07
1.2000e-01   2.4312e-09   4.9358e+07
1.0000e-01   1.8951e-09   5.2768e+07
8.0000e-02   1.3433e-09   5.9555e+07
6.0000e-02   8.8608e-10   6.7714e+07
4.0000e-02   4.3650e-10   9.1638e+07
2.0000e-02   3.0510e-11   6.5552e+08
0.0000e+00   -3.9735e-10   -0.0000e+00
