  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739603.560749                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1787e-08   2.6621e+07
6.0000e-01   2.2735e-08   2.6391e+07
6.2000e-01   2.3345e-08   2.6559e+07
6.4000e-01   2.4889e-08   2.5714e+07
6.6000e-01   2.5802e-08   2.5579e+07
6.8000e-01   2.6866e-08   2.5311e+07
7.0000e-01   2.6696e-08   2.6221e+07
7.2000e-01   2.6759e-08   2.6906e+07
7.4000e-01   2.8498e-08   2.5967e+07
7.6000e-01   2.9077e-08   2.6138e+07
7.8000e-01   3.0140e-08   2.5880e+07
8.0000e-01   3.1744e-08   2.5202e+07
8.2000e-01   3.3237e-08   2.4671e+07
8.4000e-01   3.3843e-08   2.4821e+07
8.6000e-01   3.6234e-08   2.3734e+07
8.8000e-01   3.7608e-08   2.3400e+07
9.0000e-01   3.9586e-08   2.2735e+07
9.2000e-01   4.0471e-08   2.2732e+07
9.4000e-01   4.0615e-08   2.3144e+07
9.6000e-01   4.0928e-08   2.3456e+07
9.8000e-01   4.2744e-08   2.2927e+07
1.0000e+00   4.4071e-08   2.2691e+07
1.0200e+00   4.7281e-08   2.1573e+07
1.0400e+00   4.8371e-08   2.1501e+07
1.0600e+00   4.9507e-08   2.1411e+07
1.0800e+00   5.1454e-08   2.0989e+07
1.1000e+00   5.3955e-08   2.0387e+07
1.1200e+00   5.5514e-08   2.0175e+07
1.1400e+00   5.7960e-08   1.9669e+07
1.1600e+00   5.9394e-08   1.9531e+07
1.1800e+00   6.1030e-08   1.9335e+07
1.2000e+00   6.4060e-08   1.8732e+07
1.2200e+00   6.4642e-08   1.8873e+07
1.2400e+00   6.7054e-08   1.8493e+07
1.2600e+00   7.0050e-08   1.7987e+07
1.2800e+00   7.2103e-08   1.7752e+07
1.3000e+00   7.6472e-08   1.7000e+07
1.3200e+00   7.7136e-08   1.7113e+07
1.3400e+00   8.0847e-08   1.6575e+07
1.3600e+00   8.3018e-08   1.6382e+07
1.3800e+00   8.6220e-08   1.6006e+07
1.4000e+00   9.0593e-08   1.5454e+07
1.4200e+00   9.2679e-08   1.5322e+07
1.4400e+00   9.5372e-08   1.5099e+07
1.4600e+00   1.0091e-07   1.4469e+07
1.4800e+00   1.0466e-07   1.4141e+07
1.5000e+00   1.0548e-07   1.4221e+07
1.5200e+00   1.0911e-07   1.3931e+07
1.5400e+00   1.1196e-07   1.3756e+07
1.5600e+00   1.1448e-07   1.3627e+07
1.5800e+00   1.1812e-07   1.3376e+07
1.6000e+00   1.1880e-07   1.3468e+07
1.6000e+00   1.2022e-07   1.3309e+07
1.5800e+00   1.1838e-07   1.3347e+07
1.5600e+00   1.1490e-07   1.3577e+07
1.5400e+00   1.0942e-07   1.4074e+07
1.5200e+00   1.0672e-07   1.4243e+07
1.5000e+00   1.0558e-07   1.4207e+07
1.4800e+00   1.0114e-07   1.4633e+07
1.4600e+00   9.7888e-08   1.4915e+07
1.4400e+00   9.5783e-08   1.5034e+07
1.4200e+00   9.0792e-08   1.5640e+07
1.4000e+00   8.9250e-08   1.5686e+07
1.3800e+00   8.6125e-08   1.6023e+07
1.3600e+00   8.5046e-08   1.5991e+07
1.3400e+00   8.3194e-08   1.6107e+07
1.3200e+00   7.9819e-08   1.6537e+07
1.3000e+00   7.7892e-08   1.6690e+07
1.2800e+00   7.4422e-08   1.7199e+07
1.2600e+00   7.2942e-08   1.7274e+07
1.2400e+00   7.1594e-08   1.7320e+07
1.2200e+00   7.0807e-08   1.7230e+07
1.2000e+00   6.8122e-08   1.7616e+07
1.1800e+00   6.5120e-08   1.8120e+07
1.1600e+00   6.3062e-08   1.8395e+07
1.1400e+00   6.0625e-08   1.8804e+07
1.1200e+00   5.9065e-08   1.8962e+07
1.1000e+00   5.6580e-08   1.9442e+07
1.0800e+00   5.4548e-08   1.9799e+07
1.0600e+00   5.3341e-08   1.9872e+07
1.0400e+00   4.8937e-08   2.1252e+07
1.0200e+00   4.8180e-08   2.1171e+07
1.0000e+00   4.7646e-08   2.0988e+07
9.8000e-01   4.3969e-08   2.2288e+07
9.6000e-01   4.2221e-08   2.2738e+07
9.4000e-01   4.0599e-08   2.3153e+07
9.2000e-01   3.8923e-08   2.3636e+07
9.0000e-01   3.8302e-08   2.3497e+07
8.8000e-01   3.6795e-08   2.3916e+07
8.6000e-01   3.4254e-08   2.5107e+07
8.4000e-01   3.2901e-08   2.5531e+07
8.2000e-01   3.1673e-08   2.5889e+07
8.0000e-01   2.9733e-08   2.6906e+07
7.8000e-01   2.8672e-08   2.7204e+07
7.6000e-01   2.2663e-08   3.3535e+07
7.4000e-01   2.2963e-08   3.2226e+07
7.2000e-01   2.2070e-08   3.2624e+07
7.0000e-01   2.0822e-08   3.3618e+07
6.8000e-01   1.9554e-08   3.4776e+07
6.6000e-01   1.8717e-08   3.5263e+07
6.4000e-01   1.7351e-08   3.6886e+07
6.2000e-01   1.6723e-08   3.7075e+07
6.0000e-01   1.5384e-08   3.9001e+07
5.8000e-01   1.3886e-08   4.1769e+07
5.6000e-01   1.3048e-08   4.2920e+07
5.4000e-01   1.2778e-08   4.2259e+07
5.2000e-01   1.2191e-08   4.2654e+07
5.0000e-01   1.2931e-08   3.8666e+07
4.8000e-01   1.2141e-08   3.9534e+07
4.6000e-01   1.2795e-08   3.5951e+07
4.4000e-01   1.1470e-08   3.8360e+07
4.2000e-01   1.1690e-08   3.5928e+07
4.0000e-01   1.1144e-08   3.5895e+07
3.8000e-01   1.0462e-08   3.6321e+07
3.6000e-01   1.0076e-08   3.5727e+07
3.4000e-01   8.7461e-09   3.8874e+07
3.2000e-01   8.0555e-09   3.9724e+07
3.0000e-01   4.3334e-09   6.9230e+07
2.8000e-01   3.8399e-09   7.2919e+07
2.6000e-01   3.8508e-09   6.7518e+07
2.4000e-01   5.6790e-09   4.2261e+07
2.2000e-01   4.3899e-09   5.0115e+07
2.0000e-01   3.5709e-09   5.6008e+07
1.8000e-01   3.7807e-09   4.7610e+07
1.6000e-01   2.7394e-09   5.8407e+07
1.4000e-01   2.1493e-09   6.5137e+07
1.2000e-01   1.4983e-09   8.0091e+07
1.0000e-01   1.7342e-09   5.7663e+07
8.0000e-02   3.9093e-10   2.0464e+08
6.0000e-02   1.4835e-10   4.0445e+08
4.0000e-02   -5.6030e-11   -7.1390e+08
2.0000e-02   -2.1725e-10   -9.2060e+07
0.0000e+00   -3.9269e-10   -0.0000e+00
