  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739603.558812                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0185e-08   2.8734e+07
6.0000e-01   2.0681e-08   2.9012e+07
6.2000e-01   2.1954e-08   2.8241e+07
6.4000e-01   2.2859e-08   2.7998e+07
6.6000e-01   2.3246e-08   2.8392e+07
6.8000e-01   2.4418e-08   2.7848e+07
7.0000e-01   2.5974e-08   2.6950e+07
7.2000e-01   2.6634e-08   2.7033e+07
7.4000e-01   2.9004e-08   2.5514e+07
7.6000e-01   2.9517e-08   2.5748e+07
7.8000e-01   3.0002e-08   2.5998e+07
8.0000e-01   3.4254e-08   2.3355e+07
8.2000e-01   3.7554e-08   2.1835e+07
8.4000e-01   3.9109e-08   2.1479e+07
8.6000e-01   3.7553e-08   2.2901e+07
8.8000e-01   3.8246e-08   2.3009e+07
9.0000e-01   4.0021e-08   2.2488e+07
9.2000e-01   4.0918e-08   2.2484e+07
9.4000e-01   4.3147e-08   2.1786e+07
9.6000e-01   4.6543e-08   2.0626e+07
9.8000e-01   4.8249e-08   2.0311e+07
1.0000e+00   4.8568e-08   2.0590e+07
1.0200e+00   5.0832e-08   2.0066e+07
1.0400e+00   5.1650e-08   2.0135e+07
1.0600e+00   5.2101e-08   2.0345e+07
1.0800e+00   5.2595e-08   2.0534e+07
1.1000e+00   5.3413e-08   2.0594e+07
1.1200e+00   5.7787e-08   1.9382e+07
1.1400e+00   5.8827e-08   1.9379e+07
1.1600e+00   5.9594e-08   1.9465e+07
1.1800e+00   6.1690e-08   1.9128e+07
1.2000e+00   6.6341e-08   1.8088e+07
1.2200e+00   6.9593e-08   1.7530e+07
1.2400e+00   7.5360e-08   1.6454e+07
1.2600e+00   7.8222e-08   1.6108e+07
1.2800e+00   7.3049e-08   1.7523e+07
1.3000e+00   7.5528e-08   1.7212e+07
1.3200e+00   7.8504e-08   1.6814e+07
1.3400e+00   8.3525e-08   1.6043e+07
1.3600e+00   8.2130e-08   1.6559e+07
1.3800e+00   8.3538e-08   1.6519e+07
1.4000e+00   8.5693e-08   1.6337e+07
1.4200e+00   9.0024e-08   1.5774e+07
1.4400e+00   9.3353e-08   1.5425e+07
1.4600e+00   9.7786e-08   1.4931e+07
1.4800e+00   1.0382e-07   1.4255e+07
1.5000e+00   9.8828e-08   1.5178e+07
1.5200e+00   1.0953e-07   1.3877e+07
1.5400e+00   1.1043e-07   1.3945e+07
1.5600e+00   1.1132e-07   1.4014e+07
1.5800e+00   1.0984e-07   1.4385e+07
1.6000e+00   1.2046e-07   1.3282e+07
1.6000e+00   1.1822e-07   1.3534e+07
1.5800e+00   1.0862e-07   1.4546e+07
1.5600e+00   1.1542e-07   1.3516e+07
1.5400e+00   1.0606e-07   1.4520e+07
1.5200e+00   1.0750e-07   1.4140e+07
1.5000e+00   1.0292e-07   1.4574e+07
1.4800e+00   9.8661e-08   1.5001e+07
1.4600e+00   9.4827e-08   1.5396e+07
1.4400e+00   9.0854e-08   1.5850e+07
1.4200e+00   8.9653e-08   1.5839e+07
1.4000e+00   8.8060e-08   1.5898e+07
1.3800e+00   8.7518e-08   1.5768e+07
1.3600e+00   8.4120e-08   1.6167e+07
1.3400e+00   8.6362e-08   1.5516e+07
1.3200e+00   8.2072e-08   1.6083e+07
1.3000e+00   7.9299e-08   1.6394e+07
1.2800e+00   7.6731e-08   1.6682e+07
1.2600e+00   7.3920e-08   1.7045e+07
1.2400e+00   7.2023e-08   1.7217e+07
1.2200e+00   6.9294e-08   1.7606e+07
1.2000e+00   6.7235e-08   1.7848e+07
1.1800e+00   6.4437e-08   1.8312e+07
1.1600e+00   6.3891e-08   1.8156e+07
1.1400e+00   6.2552e-08   1.8225e+07
1.1200e+00   6.0425e-08   1.8535e+07
1.1000e+00   5.8390e-08   1.8839e+07
1.0800e+00   5.5429e-08   1.9485e+07
1.0600e+00   5.3907e-08   1.9663e+07
1.0400e+00   5.1047e-08   2.0373e+07
1.0200e+00   4.9652e-08   2.0543e+07
1.0000e+00   4.9539e-08   2.0186e+07
9.8000e-01   4.7424e-08   2.0665e+07
9.6000e-01   4.5009e-08   2.1329e+07
9.4000e-01   4.1384e-08   2.2714e+07
9.2000e-01   4.4433e-08   2.0705e+07
9.0000e-01   4.0741e-08   2.2091e+07
8.8000e-01   3.5655e-08   2.4681e+07
8.6000e-01   3.8365e-08   2.2416e+07
8.4000e-01   3.7443e-08   2.2434e+07
8.2000e-01   3.3327e-08   2.4605e+07
8.0000e-01   3.4041e-08   2.3501e+07
7.8000e-01   3.3075e-08   2.3583e+07
7.6000e-01   3.0657e-08   2.4791e+07
7.4000e-01   2.9843e-08   2.4796e+07
7.2000e-01   2.8592e-08   2.5182e+07
7.0000e-01   2.8124e-08   2.4890e+07
6.8000e-01   2.5654e-08   2.6507e+07
6.6000e-01   2.4785e-08   2.6629e+07
6.4000e-01   2.3222e-08   2.7560e+07
6.2000e-01   2.1578e-08   2.8734e+07
6.0000e-01   2.0995e-08   2.8578e+07
5.8000e-01   2.0421e-08   2.8402e+07
5.6000e-01   1.8778e-08   2.9822e+07
5.4000e-01   1.8813e-08   2.8703e+07
5.2000e-01   1.7352e-08   2.9968e+07
5.0000e-01   1.6007e-08   3.1237e+07
4.8000e-01   1.4912e-08   3.2189e+07
4.6000e-01   1.4044e-08   3.2754e+07
4.4000e-01   1.2509e-08   3.5175e+07
4.2000e-01   1.1978e-08   3.5064e+07
4.0000e-01   1.1093e-08   3.6058e+07
3.8000e-01   1.1122e-08   3.4166e+07
3.6000e-01   1.0249e-08   3.5126e+07
3.4000e-01   9.1649e-09   3.7098e+07
3.2000e-01   8.4171e-09   3.8018e+07
3.0000e-01   7.6055e-09   3.9445e+07
2.8000e-01   7.3519e-09   3.8085e+07
2.6000e-01   6.3726e-09   4.0800e+07
2.4000e-01   5.7905e-09   4.1447e+07
2.2000e-01   4.8649e-09   4.5222e+07
2.0000e-01   4.4926e-09   4.4518e+07
1.8000e-01   3.7189e-09   4.8401e+07
1.6000e-01   3.1782e-09   5.0343e+07
1.4000e-01   2.5597e-09   5.4694e+07
1.2000e-01   1.9758e-09   6.0735e+07
1.0000e-01   1.6753e-09   5.9691e+07
8.0000e-02   1.1858e-09   6.7465e+07
6.0000e-02   7.8609e-10   7.6327e+07
4.0000e-02   4.0833e-10   9.7960e+07
2.0000e-02   -3.7720e-11   -5.3022e+08
0.0000e+00   -3.9709e-10   -0.0000e+00
