  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739603.562377                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   2.7564e-06   2.1042e+05
6.0000e-01   8.3530e-07   7.1830e+05
6.2000e-01   8.9940e-07   6.8935e+05
6.4000e-01   1.0316e-06   6.2038e+05
6.6000e-01   8.1736e-07   8.0748e+05
6.8000e-01   1.0786e-06   6.3042e+05
7.0000e-01   8.1350e-07   8.6048e+05
7.2000e-01   7.6910e-07   9.3616e+05
7.4000e-01   8.0690e-07   9.1709e+05
7.6000e-01   6.0614e-07   1.2538e+06
7.8000e-01   5.6952e-07   1.3696e+06
8.0000e-01   5.6184e-07   1.4239e+06
8.2000e-01   4.8800e-07   1.6803e+06
8.4000e-01   4.5724e-07   1.8371e+06
8.6000e-01   4.5062e-07   1.9085e+06
8.8000e-01   4.4022e-07   1.9990e+06
9.0000e-01   4.5484e-07   1.9787e+06
9.2000e-01   4.7072e-07   1.9545e+06
9.4000e-01   5.3402e-07   1.7602e+06
9.6000e-01   5.3316e-07   1.8006e+06
9.8000e-01   5.0078e-07   1.9569e+06
1.0000e+00   5.5858e-07   1.7903e+06
1.0200e+00   5.5018e-07   1.8539e+06
1.0400e+00   6.1518e-07   1.6906e+06
1.0600e+00   4.8307e-06   2.1943e+05
1.0800e+00   3.5310e-06   3.0586e+05
1.1000e+00   3.6218e-06   3.0372e+05
1.1200e+00   2.7464e-06   4.0781e+05
1.1400e+00   2.2798e-06   5.0004e+05
1.1600e+00   1.7271e-06   6.7165e+05
1.1800e+00   1.6623e-06   7.0986e+05
1.2000e+00   1.8815e-06   6.3779e+05
1.2200e+00   2.6997e-06   4.5190e+05
1.2400e+00   3.0382e-06   4.0814e+05
1.2600e+00   1.7606e-07   7.1567e+06
1.2800e+00   1.8064e-07   7.0859e+06
1.3000e+00   2.1694e-07   5.9924e+06
1.3200e+00   1.7790e-07   7.4199e+06
1.3400e+00   2.8464e-07   4.7077e+06
1.3600e+00   2.8232e-07   4.8172e+06
1.3800e+00   6.8484e-07   2.0151e+06
1.4000e+00   4.3950e-07   3.1854e+06
1.4200e+00   1.5334e-07   9.2605e+06
1.4400e+00   1.5854e-07   9.0829e+06
1.4600e+00   1.6436e-07   8.8829e+06
1.4800e+00   1.6856e-07   8.7803e+06
1.5000e+00   1.7236e-07   8.7027e+06
1.5200e+00   1.6636e-07   9.1368e+06
1.5400e+00   1.6556e-07   9.3018e+06
1.5600e+00   1.7080e-07   9.1335e+06
1.5800e+00   1.9590e-07   8.0653e+06
1.6000e+00   1.9360e-07   8.2645e+06
1.6000e+00   1.9118e-07   8.3691e+06
1.5800e+00   1.8526e-07   8.5286e+06
1.5600e+00   1.8020e-07   8.6570e+06
1.5400e+00   1.8834e-07   8.1767e+06
1.5200e+00   1.7704e-07   8.5856e+06
1.5000e+00   1.7218e-07   8.7118e+06
1.4800e+00   1.7724e-07   8.3503e+06
1.4600e+00   1.6270e-07   8.9736e+06
1.4400e+00   1.5982e-07   9.0101e+06
1.4200e+00   1.5138e-07   9.3804e+06
1.4000e+00   1.5176e-07   9.2251e+06
1.3800e+00   1.5522e-07   8.8906e+06
1.3600e+00   1.6350e-07   8.3180e+06
1.3400e+00   1.3606e-07   9.8486e+06
1.3200e+00   1.3024e-07   1.0135e+07
1.3000e+00   1.2768e-07   1.0182e+07
1.2800e+00   1.2750e-07   1.0039e+07
1.2600e+00   1.2460e-07   1.0112e+07
1.2400e+00   1.1828e-07   1.0484e+07
1.2200e+00   1.1626e-07   1.0494e+07
1.2000e+00   1.1858e-07   1.0120e+07
1.1800e+00   1.1370e-07   1.0378e+07
1.1600e+00   1.0794e-07   1.0747e+07
1.1400e+00   1.0896e-07   1.0463e+07
1.1200e+00   1.0616e-07   1.0550e+07
1.1000e+00   1.0482e-07   1.0494e+07
1.0800e+00   1.0180e-07   1.0609e+07
1.0600e+00   9.8408e-08   1.0771e+07
1.0400e+00   8.9678e-08   1.1597e+07
1.0200e+00   8.8618e-08   1.1510e+07
1.0000e+00   8.6598e-08   1.1548e+07
9.8000e-01   8.1146e-08   1.2077e+07
9.6000e-01   7.7522e-08   1.2384e+07
9.4000e-01   7.4039e-08   1.2696e+07
9.2000e-01   7.2430e-08   1.2702e+07
9.0000e-01   7.0877e-08   1.2698e+07
8.8000e-01   6.7027e-08   1.3129e+07
8.6000e-01   6.4884e-08   1.3254e+07
8.4000e-01   6.3492e-08   1.3230e+07
8.2000e-01   6.4535e-08   1.2706e+07
8.0000e-01   5.9646e-08   1.3413e+07
7.8000e-01   5.7469e-08   1.3573e+07
7.6000e-01   5.5153e-08   1.3780e+07
7.4000e-01   4.9862e-08   1.4841e+07
7.2000e-01   4.8640e-08   1.4803e+07
7.0000e-01   4.6548e-08   1.5038e+07
6.8000e-01   4.6380e-08   1.4661e+07
6.6000e-01   2.7540e-07   2.3965e+06
6.4000e-01   2.2834e-07   2.8028e+06
6.2000e-01   1.8142e-07   3.4175e+06
6.0000e-01   1.5850e-07   3.7855e+06
5.8000e-01   2.1680e-07   2.6753e+06
5.6000e-01   1.8322e-07   3.0564e+06
5.4000e-01   1.8108e-07   2.9821e+06
5.2000e-01   1.7720e-07   2.9345e+06
5.0000e-01   1.5978e-07   3.1293e+06
4.8000e-01   1.3468e-07   3.5640e+06
4.6000e-01   1.4002e-07   3.2852e+06
4.4000e-01   1.3994e-07   3.1442e+06
4.2000e-01   1.4308e-07   2.9354e+06
4.0000e-01   1.3132e-07   3.0460e+06
3.8000e-01   1.1784e-07   3.2247e+06
3.6000e-01   1.1072e-07   3.2514e+06
3.4000e-01   1.0426e-07   3.2611e+06
3.2000e-01   9.6200e-08   3.3264e+06
3.0000e-01   9.0575e-08   3.3122e+06
2.8000e-01   8.2712e-08   3.3852e+06
2.6000e-01   7.3443e-08   3.5401e+06
2.4000e-01   6.6602e-08   3.6035e+06
2.2000e-01   5.5798e-08   3.9428e+06
2.0000e-01   5.8021e-08   3.4470e+06
1.8000e-01   4.9350e-08   3.6474e+06
1.6000e-01   4.0040e-08   3.9960e+06
1.4000e-01   3.0651e-08   4.5675e+06
1.2000e-01   1.8861e-08   6.3624e+06
1.0000e-01   1.0821e-08   9.2411e+06
8.0000e-02   1.2735e-08   6.2817e+06
6.0000e-02   1.5571e-08   3.8532e+06
4.0000e-02   8.2148e-09   4.8693e+06
2.0000e-02   5.1659e-09   3.8715e+06
0.0000e+00   -4.0007e-10   -0.0000e+00
