  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739603.557219                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8533e-08   3.1295e+07
6.0000e-01   1.9617e-08   3.0586e+07
6.2000e-01   2.0237e-08   3.0636e+07
6.4000e-01   2.1749e-08   2.9427e+07
6.6000e-01   2.2916e-08   2.8801e+07
6.8000e-01   2.4355e-08   2.7921e+07
7.0000e-01   2.5818e-08   2.7113e+07
7.2000e-01   2.6761e-08   2.6904e+07
7.4000e-01   2.9193e-08   2.5349e+07
7.6000e-01   2.9338e-08   2.5905e+07
7.8000e-01   3.1639e-08   2.4653e+07
8.0000e-01   3.2667e-08   2.4490e+07
8.2000e-01   3.4371e-08   2.3857e+07
8.4000e-01   3.5756e-08   2.3493e+07
8.6000e-01   3.7647e-08   2.2844e+07
8.8000e-01   4.0631e-08   2.1658e+07
9.0000e-01   4.2026e-08   2.1415e+07
9.2000e-01   4.2486e-08   2.1654e+07
9.4000e-01   4.4918e-08   2.0927e+07
9.6000e-01   4.7304e-08   2.0294e+07
9.8000e-01   5.1201e-08   1.9140e+07
1.0000e+00   5.5274e-08   1.8092e+07
1.0200e+00   5.5751e-08   1.8296e+07
1.0400e+00   5.7620e-08   1.8049e+07
1.0600e+00   6.1549e-08   1.7222e+07
1.0800e+00   6.1099e-08   1.7676e+07
1.1000e+00   6.0683e-08   1.8127e+07
1.1200e+00   6.5117e-08   1.7200e+07
1.1400e+00   6.4840e-08   1.7582e+07
1.1600e+00   6.5000e-08   1.7846e+07
1.1800e+00   6.8084e-08   1.7332e+07
1.2000e+00   7.3360e-08   1.6358e+07
1.2200e+00   7.9326e-08   1.5379e+07
1.2400e+00   7.6925e-08   1.6120e+07
1.2600e+00   8.2475e-08   1.5277e+07
1.2800e+00   8.1584e-08   1.5689e+07
1.3000e+00   9.1203e-08   1.4254e+07
1.3200e+00   9.2361e-08   1.4292e+07
1.3400e+00   9.9359e-08   1.3486e+07
1.3600e+00   1.0189e-07   1.3347e+07
1.3800e+00   1.0459e-07   1.3194e+07
1.4000e+00   1.0700e-07   1.3084e+07
1.4200e+00   1.0914e-07   1.3011e+07
1.4400e+00   1.1126e-07   1.2943e+07
1.4600e+00   1.1122e-07   1.3127e+07
1.4800e+00   1.1052e-07   1.3391e+07
1.5000e+00   1.1936e-07   1.2567e+07
1.5200e+00   1.2028e-07   1.2637e+07
1.5400e+00   1.3238e-07   1.1633e+07
1.5600e+00   1.3754e-07   1.1342e+07
1.5800e+00   1.4122e-07   1.1188e+07
1.6000e+00   1.3982e-07   1.1443e+07
1.6000e+00   1.4392e-07   1.1117e+07
1.5800e+00   1.3210e-07   1.1961e+07
1.5600e+00   1.3578e-07   1.1489e+07
1.5400e+00   1.1568e-07   1.3313e+07
1.5200e+00   1.2840e-07   1.1838e+07
1.5000e+00   1.0860e-07   1.3812e+07
1.4800e+00   1.1998e-07   1.2335e+07
1.4600e+00   1.0232e-07   1.4269e+07
1.4400e+00   1.0952e-07   1.3148e+07
1.4200e+00   1.0040e-07   1.4144e+07
1.4000e+00   9.2814e-08   1.5084e+07
1.3800e+00   1.0364e-07   1.3315e+07
1.3600e+00   9.1802e-08   1.4815e+07
1.3400e+00   8.6934e-08   1.5414e+07
1.3200e+00   8.4877e-08   1.5552e+07
1.3000e+00   8.0319e-08   1.6185e+07
1.2800e+00   7.8158e-08   1.6377e+07
1.2600e+00   7.4341e-08   1.6949e+07
1.2400e+00   7.2072e-08   1.7205e+07
1.2200e+00   7.3647e-08   1.6565e+07
1.2000e+00   6.8156e-08   1.7607e+07
1.1800e+00   6.4611e-08   1.8263e+07
1.1600e+00   6.3015e-08   1.8408e+07
1.1400e+00   5.9626e-08   1.9119e+07
1.1200e+00   5.9017e-08   1.8978e+07
1.1000e+00   5.5841e-08   1.9699e+07
1.0800e+00   5.5084e-08   1.9606e+07
1.0600e+00   5.2551e-08   2.0171e+07
1.0400e+00   5.1834e-08   2.0064e+07
1.0200e+00   4.8711e-08   2.0940e+07
1.0000e+00   4.6827e-08   2.1355e+07
9.8000e-01   4.6347e-08   2.1145e+07
9.6000e-01   4.3382e-08   2.2129e+07
9.4000e-01   4.2181e-08   2.2285e+07
9.2000e-01   3.9151e-08   2.3499e+07
9.0000e-01   3.7502e-08   2.3999e+07
8.8000e-01   3.5861e-08   2.4539e+07
8.6000e-01   3.5586e-08   2.4167e+07
8.4000e-01   3.3911e-08   2.4771e+07
8.2000e-01   3.1143e-08   2.6330e+07
8.0000e-01   3.0023e-08   2.6646e+07
7.8000e-01   2.9042e-08   2.6858e+07
7.6000e-01   2.8316e-08   2.6840e+07
7.4000e-01   2.7749e-08   2.6668e+07
7.2000e-01   2.5047e-08   2.8746e+07
7.0000e-01   2.4275e-08   2.8836e+07
6.8000e-01   2.3313e-08   2.9169e+07
6.6000e-01   2.2958e-08   2.8748e+07
6.4000e-01   2.2134e-08   2.8915e+07
6.2000e-01   2.0882e-08   2.9691e+07
6.0000e-01   1.9444e-08   3.0858e+07
5.8000e-01   1.8122e-08   3.2005e+07
5.6000e-01   1.7377e-08   3.2226e+07
5.4000e-01   1.6363e-08   3.3001e+07
5.2000e-01   1.5306e-08   3.3973e+07
5.0000e-01   1.4275e-08   3.5025e+07
4.8000e-01   1.3329e-08   3.6012e+07
4.6000e-01   1.2515e-08   3.6755e+07
4.4000e-01   1.1550e-08   3.8095e+07
4.2000e-01   1.0846e-08   3.8723e+07
4.0000e-01   1.0217e-08   3.9150e+07
3.8000e-01   9.8528e-09   3.8568e+07
3.6000e-01   8.4635e-09   4.2536e+07
3.4000e-01   7.7444e-09   4.3903e+07
3.2000e-01   7.2388e-09   4.4206e+07
3.0000e-01   6.5815e-09   4.5582e+07
2.8000e-01   5.7535e-09   4.8666e+07
2.6000e-01   5.1845e-09   5.0149e+07
2.4000e-01   4.6803e-09   5.1279e+07
2.2000e-01   4.2241e-09   5.2082e+07
2.0000e-01   3.7300e-09   5.3619e+07
1.8000e-01   3.1863e-09   5.6492e+07
1.6000e-01   2.6953e-09   5.9363e+07
1.4000e-01   2.2514e-09   6.2184e+07
1.2000e-01   1.8177e-09   6.6017e+07
1.0000e-01   1.4020e-09   7.1327e+07
8.0000e-02   1.0163e-09   7.8717e+07
6.0000e-02   6.6849e-10   8.9755e+07
4.0000e-02   3.1360e-10   1.2755e+08
2.0000e-02   -4.0050e-11   -4.9938e+08
0.0000e+00   -3.8888e-10   -0.0000e+00
