  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739603.556719                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1018e-08   2.7596e+07
6.0000e-01   2.2038e-08   2.7226e+07
6.2000e-01   2.3120e-08   2.6816e+07
6.4000e-01   2.4462e-08   2.6163e+07
6.6000e-01   2.5874e-08   2.5509e+07
6.8000e-01   2.7109e-08   2.5084e+07
7.0000e-01   2.7158e-08   2.5775e+07
7.2000e-01   2.8742e-08   2.5051e+07
7.4000e-01   3.0040e-08   2.4634e+07
7.6000e-01   3.1692e-08   2.3981e+07
7.8000e-01   3.3017e-08   2.3624e+07
8.0000e-01   3.4919e-08   2.2910e+07
8.2000e-01   3.6543e-08   2.2439e+07
8.4000e-01   3.8488e-08   2.1825e+07
8.6000e-01   4.0932e-08   2.1011e+07
8.8000e-01   4.0060e-08   2.1967e+07
9.0000e-01   4.3442e-08   2.0717e+07
9.2000e-01   4.5476e-08   2.0230e+07
9.4000e-01   4.5147e-08   2.0821e+07
9.6000e-01   4.7771e-08   2.0096e+07
9.8000e-01   4.8934e-08   2.0027e+07
1.0000e+00   5.0974e-08   1.9618e+07
1.0200e+00   5.1198e-08   1.9923e+07
1.0400e+00   5.7715e-08   1.8020e+07
1.0600e+00   5.7125e-08   1.8556e+07
1.0800e+00   6.0900e-08   1.7734e+07
1.1000e+00   6.0949e-08   1.8048e+07
1.1200e+00   6.2841e-08   1.7823e+07
1.1400e+00   6.5984e-08   1.7277e+07
1.1600e+00   6.4647e-08   1.7944e+07
1.1800e+00   6.9722e-08   1.6924e+07
1.2000e+00   7.4662e-08   1.6073e+07
1.2200e+00   7.8708e-08   1.5500e+07
1.2400e+00   8.0859e-08   1.5335e+07
1.2600e+00   8.5571e-08   1.4725e+07
1.2800e+00   8.1646e-08   1.5678e+07
1.3000e+00   8.3689e-08   1.5534e+07
1.3200e+00   9.3014e-08   1.4191e+07
1.3400e+00   8.6104e-08   1.5563e+07
1.3600e+00   9.2115e-08   1.4764e+07
1.3800e+00   1.0049e-07   1.3733e+07
1.4000e+00   1.0590e-07   1.3220e+07
1.4200e+00   1.0868e-07   1.3066e+07
1.4400e+00   1.1224e-07   1.2829e+07
1.4600e+00   1.0458e-07   1.3961e+07
1.4800e+00   1.1590e-07   1.2770e+07
1.5000e+00   1.2368e-07   1.2128e+07
1.5200e+00   1.2502e-07   1.2158e+07
1.5400e+00   1.2308e-07   1.2512e+07
1.5600e+00   1.2914e-07   1.2080e+07
1.5800e+00   1.3766e-07   1.1478e+07
1.6000e+00   1.3196e-07   1.2125e+07
1.6000e+00   1.4342e-07   1.1156e+07
1.5800e+00   1.4588e-07   1.0831e+07
1.5600e+00   1.2140e-07   1.2850e+07
1.5400e+00   1.2336e-07   1.2484e+07
1.5200e+00   1.2118e-07   1.2543e+07
1.5000e+00   1.1570e-07   1.2965e+07
1.4800e+00   1.1018e-07   1.3433e+07
1.4600e+00   1.1000e-07   1.3273e+07
1.4400e+00   1.0490e-07   1.3727e+07
1.4200e+00   1.0204e-07   1.3916e+07
1.4000e+00   9.8948e-08   1.4149e+07
1.3800e+00   1.0258e-07   1.3454e+07
1.3600e+00   9.5363e-08   1.4261e+07
1.3400e+00   9.1020e-08   1.4722e+07
1.3200e+00   8.8197e-08   1.4967e+07
1.3000e+00   8.7893e-08   1.4791e+07
1.2800e+00   8.0381e-08   1.5924e+07
1.2600e+00   8.0966e-08   1.5562e+07
1.2400e+00   7.6470e-08   1.6216e+07
1.2200e+00   7.4319e-08   1.6416e+07
1.2000e+00   7.5744e-08   1.5843e+07
1.1800e+00   7.0889e-08   1.6646e+07
1.1600e+00   6.5433e-08   1.7728e+07
1.1400e+00   6.5167e-08   1.7493e+07
1.1200e+00   6.3478e-08   1.7644e+07
1.1000e+00   6.2361e-08   1.7639e+07
1.0800e+00   5.8862e-08   1.8348e+07
1.0600e+00   5.9178e-08   1.7912e+07
1.0400e+00   5.5247e-08   1.8825e+07
1.0200e+00   5.5934e-08   1.8236e+07
1.0000e+00   5.1559e-08   1.9395e+07
9.8000e-01   4.9927e-08   1.9629e+07
9.6000e-01   4.7227e-08   2.0328e+07
9.4000e-01   4.6039e-08   2.0418e+07
9.2000e-01   4.5677e-08   2.0141e+07
9.0000e-01   4.3778e-08   2.0558e+07
8.8000e-01   3.9281e-08   2.2403e+07
8.6000e-01   3.8307e-08   2.2450e+07
8.4000e-01   3.6556e-08   2.2978e+07
8.2000e-01   3.5169e-08   2.3316e+07
8.0000e-01   3.4906e-08   2.2918e+07
7.8000e-01   3.4471e-08   2.2628e+07
7.6000e-01   3.2082e-08   2.3690e+07
7.4000e-01   3.0856e-08   2.3982e+07
7.2000e-01   2.9876e-08   2.4100e+07
7.0000e-01   2.8394e-08   2.4653e+07
6.8000e-01   2.5313e-08   2.6864e+07
6.6000e-01   2.5106e-08   2.6288e+07
6.4000e-01   2.3924e-08   2.6751e+07
6.2000e-01   2.2167e-08   2.7970e+07
6.0000e-01   2.1464e-08   2.7954e+07
5.8000e-01   2.0248e-08   2.8645e+07
5.6000e-01   1.9093e-08   2.9331e+07
5.4000e-01   1.7848e-08   3.0255e+07
5.2000e-01   1.6717e-08   3.1106e+07
5.0000e-01   1.5854e-08   3.1537e+07
4.8000e-01   1.4601e-08   3.2875e+07
4.6000e-01   1.3538e-08   3.3978e+07
4.4000e-01   1.1990e-08   3.6696e+07
4.2000e-01   1.1551e-08   3.6362e+07
4.0000e-01   1.0838e-08   3.6906e+07
3.8000e-01   1.0110e-08   3.7588e+07
3.6000e-01   9.2583e-09   3.8884e+07
3.4000e-01   8.5503e-09   3.9765e+07
3.2000e-01   7.8797e-09   4.0611e+07
3.0000e-01   7.2508e-09   4.1375e+07
2.8000e-01   6.6504e-09   4.2103e+07
2.6000e-01   6.0516e-09   4.2964e+07
2.4000e-01   5.2962e-09   4.5316e+07
2.2000e-01   4.9651e-09   4.4309e+07
2.0000e-01   4.3123e-09   4.6379e+07
1.8000e-01   3.4982e-09   5.1455e+07
1.6000e-01   3.2512e-09   4.9213e+07
1.4000e-01   2.6505e-09   5.2820e+07
1.2000e-01   2.2053e-09   5.4414e+07
1.0000e-01   1.7025e-09   5.8737e+07
8.0000e-02   1.3027e-09   6.1411e+07
6.0000e-02   8.3027e-10   7.2266e+07
4.0000e-02   4.2095e-10   9.5023e+07
2.0000e-02   9.9200e-12   2.0161e+09
0.0000e+00   -3.8446e-10   -0.0000e+00
