  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.534465                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.8135e-06   1.5440e+06
2.7000e+00   1.6109e-06   1.6761e+06
2.6000e+00   1.4798e-06   1.7570e+06
2.5000e+00   1.3797e-06   1.8120e+06
2.4000e+00   1.2588e-06   1.9066e+06
2.3000e+00   1.0984e-06   2.0940e+06
2.2000e+00   9.5236e-07   2.3101e+06
2.1000e+00   9.4634e-07   2.2191e+06
2.0000e+00   9.3710e-07   2.1342e+06
1.9000e+00   8.8566e-07   2.1453e+06
1.8000e+00   5.8794e-07   3.0615e+06
1.7000e+00   6.1322e-07   2.7723e+06
1.6000e+00   4.8850e-07   3.2753e+06
1.5000e+00   4.1256e-07   3.6358e+06
1.4000e+00   3.2928e-07   4.2517e+06
1.3000e+00   3.0902e-07   4.2068e+06
1.2000e+00   2.2280e-07   5.3860e+06
1.1000e+00   2.2348e-07   4.9221e+06
1.0000e+00   1.4864e-07   6.7277e+06
9.0000e-01   1.2736e-07   7.0666e+06
8.0000e-01   7.7063e-08   1.0381e+07
7.0000e-01   5.6894e-08   1.2304e+07
6.0000e-01   4.0086e-08   1.4968e+07
5.0000e-01   2.7376e-08   1.8264e+07
4.0000e-01   1.8201e-08   2.1977e+07
3.0000e-01   1.0620e-08   2.8248e+07
2.0000e-01   4.9158e-09   4.0685e+07
1.0000e-01   1.2120e-09   8.2508e+07
0.0000e+00   -1.1576e-09   -0.0000e+00
