  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739603.559319                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.6916e-08   3.4288e+07
6.0000e-01   1.7340e-08   3.4602e+07
6.2000e-01   1.8549e-08   3.3426e+07
6.4000e-01   1.7936e-08   3.5682e+07
6.6000e-01   2.0648e-08   3.1964e+07
6.8000e-01   2.1649e-08   3.1410e+07
7.0000e-01   2.3282e-08   3.0066e+07
7.2000e-01   2.5231e-08   2.8537e+07
7.4000e-01   2.6636e-08   2.7782e+07
7.6000e-01   2.7676e-08   2.7461e+07
7.8000e-01   2.8668e-08   2.7208e+07
8.0000e-01   2.7805e-08   2.8772e+07
8.2000e-01   3.2232e-08   2.5441e+07
8.4000e-01   3.2468e-08   2.5871e+07
8.6000e-01   3.4573e-08   2.4875e+07
8.8000e-01   3.5539e-08   2.4762e+07
9.0000e-01   3.2342e-08   2.7827e+07
9.2000e-01   3.5532e-08   2.5892e+07
9.4000e-01   3.3477e-08   2.8079e+07
9.6000e-01   3.9855e-08   2.4087e+07
9.8000e-01   4.3326e-08   2.2619e+07
1.0000e+00   4.1400e-08   2.4155e+07
1.0200e+00   4.3201e-08   2.3610e+07
1.0400e+00   4.4184e-08   2.3538e+07
1.0600e+00   4.5913e-08   2.3087e+07
1.0800e+00   4.7644e-08   2.2668e+07
1.1000e+00   5.4068e-08   2.0345e+07
1.1200e+00   5.6343e-08   1.9878e+07
1.1400e+00   5.9771e-08   1.9073e+07
1.1600e+00   6.1863e-08   1.8751e+07
1.1800e+00   5.9910e-08   1.9696e+07
1.2000e+00   6.7138e-08   1.7874e+07
1.2200e+00   6.6801e-08   1.8263e+07
1.2400e+00   7.0298e-08   1.7639e+07
1.2600e+00   7.3337e-08   1.7181e+07
1.2800e+00   7.5225e-08   1.7016e+07
1.3000e+00   7.7426e-08   1.6790e+07
1.3200e+00   7.6811e-08   1.7185e+07
1.3400e+00   8.4647e-08   1.5830e+07
1.3600e+00   8.5618e-08   1.5885e+07
1.3800e+00   8.8320e-08   1.5625e+07
1.4000e+00   8.8283e-08   1.5858e+07
1.4200e+00   9.2100e-08   1.5418e+07
1.4400e+00   9.4064e-08   1.5309e+07
1.4600e+00   9.8645e-08   1.4801e+07
1.4800e+00   1.0139e-07   1.4597e+07
1.5000e+00   1.0412e-07   1.4407e+07
1.5200e+00   1.0983e-07   1.3840e+07
1.5400e+00   1.1334e-07   1.3588e+07
1.5600e+00   1.1444e-07   1.3632e+07
1.5800e+00   1.1904e-07   1.3273e+07
1.6000e+00   1.2310e-07   1.2998e+07
1.6000e+00   1.2274e-07   1.3036e+07
1.5800e+00   1.2076e-07   1.3084e+07
1.5600e+00   1.1622e-07   1.3423e+07
1.5400e+00   1.1376e-07   1.3537e+07
1.5200e+00   1.0796e-07   1.4079e+07
1.5000e+00   1.0308e-07   1.4552e+07
1.4800e+00   1.0270e-07   1.4411e+07
1.4600e+00   9.7587e-08   1.4961e+07
1.4400e+00   9.5501e-08   1.5078e+07
1.4200e+00   9.3266e-08   1.5225e+07
1.4000e+00   9.0350e-08   1.5495e+07
1.3800e+00   8.6719e-08   1.5913e+07
1.3600e+00   8.8193e-08   1.5421e+07
1.3400e+00   8.3323e-08   1.6082e+07
1.3200e+00   7.8372e-08   1.6843e+07
1.3000e+00   7.7443e-08   1.6786e+07
1.2800e+00   7.5399e-08   1.6976e+07
1.2600e+00   7.2841e-08   1.7298e+07
1.2400e+00   6.8197e-08   1.8183e+07
1.2200e+00   6.9136e-08   1.7646e+07
1.2000e+00   6.6079e-08   1.8160e+07
1.1800e+00   6.3628e-08   1.8545e+07
1.1600e+00   6.1899e-08   1.8740e+07
1.1400e+00   6.0130e-08   1.8959e+07
1.1200e+00   5.5906e-08   2.0034e+07
1.1000e+00   5.2165e-08   2.1087e+07
1.0800e+00   5.1297e-08   2.1054e+07
1.0600e+00   4.7980e-08   2.2092e+07
1.0400e+00   4.8271e-08   2.1545e+07
1.0200e+00   4.7663e-08   2.1400e+07
1.0000e+00   4.5125e-08   2.2160e+07
9.8000e-01   4.3719e-08   2.2416e+07
9.6000e-01   4.3241e-08   2.2201e+07
9.4000e-01   4.1843e-08   2.2465e+07
9.2000e-01   4.0163e-08   2.2907e+07
9.0000e-01   3.6164e-08   2.4887e+07
8.8000e-01   3.4459e-08   2.5538e+07
8.6000e-01   3.5311e-08   2.4355e+07
8.4000e-01   3.4491e-08   2.4354e+07
8.2000e-01   3.2180e-08   2.5482e+07
8.0000e-01   3.0890e-08   2.5899e+07
7.8000e-01   3.0008e-08   2.5993e+07
7.6000e-01   2.8392e-08   2.6768e+07
7.4000e-01   2.7166e-08   2.7240e+07
7.2000e-01   2.5914e-08   2.7784e+07
7.0000e-01   2.4463e-08   2.8614e+07
6.8000e-01   2.3895e-08   2.8458e+07
6.6000e-01   2.2588e-08   2.9219e+07
6.4000e-01   2.0465e-08   3.1272e+07
6.2000e-01   1.9665e-08   3.1528e+07
6.0000e-01   1.9146e-08   3.1337e+07
5.8000e-01   1.7408e-08   3.3317e+07
5.6000e-01   1.6247e-08   3.4467e+07
5.4000e-01   1.4370e-08   3.7578e+07
5.2000e-01   1.3761e-08   3.7789e+07
5.0000e-01   1.3043e-08   3.8334e+07
4.8000e-01   1.3036e-08   3.6822e+07
4.6000e-01   1.2341e-08   3.7274e+07
4.4000e-01   1.1000e-08   4.0001e+07
4.2000e-01   1.0981e-08   3.8249e+07
4.0000e-01   9.5572e-09   4.1853e+07
3.8000e-01   8.8986e-09   4.2703e+07
3.6000e-01   7.6183e-09   4.7255e+07
3.4000e-01   5.6798e-09   5.9861e+07
3.2000e-01   6.8430e-09   4.6763e+07
3.0000e-01   4.4127e-09   6.7986e+07
2.8000e-01   4.6306e-09   6.0467e+07
2.6000e-01   4.6362e-09   5.6080e+07
2.4000e-01   4.5390e-09   5.2875e+07
2.2000e-01   4.0657e-09   5.4111e+07
2.0000e-01   3.5240e-09   5.6754e+07
1.8000e-01   3.0376e-09   5.9257e+07
1.6000e-01   2.6685e-09   5.9959e+07
1.4000e-01   2.0659e-09   6.7767e+07
1.2000e-01   1.4902e-09   8.0526e+07
1.0000e-01   1.3295e-09   7.5216e+07
8.0000e-02   9.4308e-10   8.4828e+07
6.0000e-02   5.8175e-10   1.0314e+08
4.0000e-02   2.4152e-10   1.6562e+08
2.0000e-02   -7.7560e-11   -2.5786e+08
0.0000e+00   -3.9760e-10   -0.0000e+00
