  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739603.556469                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   2.2815e-08   2.5422e+07
6.0000e-01   2.4103e-08   2.4893e+07
6.2000e-01   2.5104e-08   2.4697e+07
6.4000e-01   2.6694e-08   2.3976e+07
6.6000e-01   2.7770e-08   2.3766e+07
6.8000e-01   2.8998e-08   2.3450e+07
7.0000e-01   3.0253e-08   2.3138e+07
7.2000e-01   3.1777e-08   2.2658e+07
7.4000e-01   3.2730e-08   2.2609e+07
7.6000e-01   3.3813e-08   2.2477e+07
7.8000e-01   3.4666e-08   2.2500e+07
8.0000e-01   3.6219e-08   2.2088e+07
8.2000e-01   3.7692e-08   2.1755e+07
8.4000e-01   3.9386e-08   2.1327e+07
8.6000e-01   4.2260e-08   2.0350e+07
8.8000e-01   4.6361e-08   1.8981e+07
9.0000e-01   4.4852e-08   2.0066e+07
9.2000e-01   4.5852e-08   2.0065e+07
9.4000e-01   4.7770e-08   1.9677e+07
9.6000e-01   4.9359e-08   1.9449e+07
9.8000e-01   5.2732e-08   1.8585e+07
1.0000e+00   5.3020e-08   1.8861e+07
1.0200e+00   5.8262e-08   1.7507e+07
1.0400e+00   5.9187e-08   1.7571e+07
1.0600e+00   5.9840e-08   1.7714e+07
1.0800e+00   6.1772e-08   1.7484e+07
1.1000e+00   6.3420e-08   1.7345e+07
1.1200e+00   6.6366e-08   1.6876e+07
1.1400e+00   7.2693e-08   1.5682e+07
1.1600e+00   7.2484e-08   1.6003e+07
1.1800e+00   7.3502e-08   1.6054e+07
1.2000e+00   7.5926e-08   1.5805e+07
1.2200e+00   7.9629e-08   1.5321e+07
1.2400e+00   8.1954e-08   1.5130e+07
1.2600e+00   7.9888e-08   1.5772e+07
1.2800e+00   8.1062e-08   1.5790e+07
1.3000e+00   8.8249e-08   1.4731e+07
1.3200e+00   8.9971e-08   1.4671e+07
1.3400e+00   9.0732e-08   1.4769e+07
1.3600e+00   9.1388e-08   1.4882e+07
1.3800e+00   9.7119e-08   1.4209e+07
1.4000e+00   9.6994e-08   1.4434e+07
1.4200e+00   1.0787e-07   1.3164e+07
1.4400e+00   1.0772e-07   1.3368e+07
1.4600e+00   1.1310e-07   1.2909e+07
1.4800e+00   1.1408e-07   1.2973e+07
1.5000e+00   1.1896e-07   1.2609e+07
1.5200e+00   1.2156e-07   1.2504e+07
1.5400e+00   1.2874e-07   1.1962e+07
1.5600e+00   1.3122e-07   1.1888e+07
1.5800e+00   1.3732e-07   1.1506e+07
1.6000e+00   1.3424e-07   1.1919e+07
1.6000e+00   1.3560e-07   1.1799e+07
1.5800e+00   1.3436e-07   1.1759e+07
1.5600e+00   1.3258e-07   1.1766e+07
1.5400e+00   1.2606e-07   1.2216e+07
1.5200e+00   1.2532e-07   1.2129e+07
1.5000e+00   1.1296e-07   1.3279e+07
1.4800e+00   1.0944e-07   1.3523e+07
1.4600e+00   1.0838e-07   1.3471e+07
1.4400e+00   1.0716e-07   1.3438e+07
1.4200e+00   9.9500e-08   1.4271e+07
1.4000e+00   9.7831e-08   1.4310e+07
1.3800e+00   9.8285e-08   1.4041e+07
1.3600e+00   9.5244e-08   1.4279e+07
1.3400e+00   9.2882e-08   1.4427e+07
1.3200e+00   8.6752e-08   1.5216e+07
1.3000e+00   8.5656e-08   1.5177e+07
1.2800e+00   8.1814e-08   1.5645e+07
1.2600e+00   7.8663e-08   1.6018e+07
1.2400e+00   7.7243e-08   1.6053e+07
1.2200e+00   7.4770e-08   1.6317e+07
1.2000e+00   7.2011e-08   1.6664e+07
1.1800e+00   6.9078e-08   1.7082e+07
1.1600e+00   6.6240e-08   1.7512e+07
1.1400e+00   6.5091e-08   1.7514e+07
1.1200e+00   6.2129e-08   1.8027e+07
1.1000e+00   6.3705e-08   1.7267e+07
1.0800e+00   5.8323e-08   1.8518e+07
1.0600e+00   5.5245e-08   1.9187e+07
1.0400e+00   5.3918e-08   1.9289e+07
1.0200e+00   5.0763e-08   2.0093e+07
1.0000e+00   4.9750e-08   2.0101e+07
9.8000e-01   4.7212e-08   2.0757e+07
9.6000e-01   4.6020e-08   2.0861e+07
9.4000e-01   4.3741e-08   2.1490e+07
9.2000e-01   4.1514e-08   2.2161e+07
9.0000e-01   4.1583e-08   2.1643e+07
8.8000e-01   3.9680e-08   2.2177e+07
8.6000e-01   3.7230e-08   2.3099e+07
8.4000e-01   3.4044e-08   2.4674e+07
8.2000e-01   3.3484e-08   2.4490e+07
8.0000e-01   3.1128e-08   2.5701e+07
7.8000e-01   3.1669e-08   2.4629e+07
7.6000e-01   2.8900e-08   2.6298e+07
7.4000e-01   2.7258e-08   2.7148e+07
7.2000e-01   2.6680e-08   2.6987e+07
7.0000e-01   2.5825e-08   2.7106e+07
6.8000e-01   2.2850e-08   2.9759e+07
6.6000e-01   2.1461e-08   3.0753e+07
6.4000e-01   2.0213e-08   3.1663e+07
6.2000e-01   1.9051e-08   3.2544e+07
6.0000e-01   2.0179e-08   2.9734e+07
5.8000e-01   1.9293e-08   3.0063e+07
5.6000e-01   1.7667e-08   3.1698e+07
5.4000e-01   1.4824e-08   3.6428e+07
5.2000e-01   1.4783e-08   3.5176e+07
5.0000e-01   1.2633e-08   3.9580e+07
4.8000e-01   1.3018e-08   3.6871e+07
4.6000e-01   1.1686e-08   3.9363e+07
4.4000e-01   1.0398e-08   4.2317e+07
4.2000e-01   9.9574e-09   4.2180e+07
4.0000e-01   9.0200e-09   4.4346e+07
3.8000e-01   8.7234e-09   4.3561e+07
3.6000e-01   9.0777e-09   3.9658e+07
3.4000e-01   7.8436e-09   4.3347e+07
3.2000e-01   7.3988e-09   4.3250e+07
3.0000e-01   6.3782e-09   4.7035e+07
2.8000e-01   6.1165e-09   4.5778e+07
2.6000e-01   5.0710e-09   5.1272e+07
2.4000e-01   4.6648e-09   5.1449e+07
2.2000e-01   4.1569e-09   5.2924e+07
2.0000e-01   3.6450e-09   5.4870e+07
1.8000e-01   3.0033e-09   5.9934e+07
1.6000e-01   2.5206e-09   6.3477e+07
1.4000e-01   2.0642e-09   6.7823e+07
1.2000e-01   1.6011e-09   7.4948e+07
1.0000e-01   1.2694e-09   7.8777e+07
8.0000e-02   7.5497e-10   1.0596e+08
6.0000e-02   5.3396e-10   1.1237e+08
4.0000e-02   2.3266e-10   1.7192e+08
2.0000e-02   -7.4830e-11   -2.6727e+08
0.0000e+00   -3.7779e-10   -0.0000e+00
