  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739603.559657                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8957e-08   3.0596e+07
6.0000e-01   2.1075e-08   2.8469e+07
6.2000e-01   1.8373e-08   3.3746e+07
6.4000e-01   2.0088e-08   3.1859e+07
6.6000e-01   2.2822e-08   2.8919e+07
6.8000e-01   2.3389e-08   2.9073e+07
7.0000e-01   2.5168e-08   2.7813e+07
7.2000e-01   2.7309e-08   2.6365e+07
7.4000e-01   2.9319e-08   2.5240e+07
7.6000e-01   3.0390e-08   2.5008e+07
7.8000e-01   3.1480e-08   2.4777e+07
8.0000e-01   3.2544e-08   2.4582e+07
8.2000e-01   3.3970e-08   2.4139e+07
8.4000e-01   3.5637e-08   2.3571e+07
8.6000e-01   3.8148e-08   2.2544e+07
8.8000e-01   3.9551e-08   2.2250e+07
9.0000e-01   4.1281e-08   2.1802e+07
9.2000e-01   4.2452e-08   2.1671e+07
9.4000e-01   4.4534e-08   2.1108e+07
9.6000e-01   4.7013e-08   2.0420e+07
9.8000e-01   4.7923e-08   2.0450e+07
1.0000e+00   5.0944e-08   1.9629e+07
1.0200e+00   5.3281e-08   1.9144e+07
1.0400e+00   5.4611e-08   1.9044e+07
1.0600e+00   5.7265e-08   1.8510e+07
1.0800e+00   6.0230e-08   1.7931e+07
1.1000e+00   6.0332e-08   1.8233e+07
1.1200e+00   6.4594e-08   1.7339e+07
1.1400e+00   6.8601e-08   1.6618e+07
1.1600e+00   7.2090e-08   1.6091e+07
1.1800e+00   7.6066e-08   1.5513e+07
1.2000e+00   7.1870e-08   1.6697e+07
1.2200e+00   7.8082e-08   1.5625e+07
1.2400e+00   8.2173e-08   1.5090e+07
1.2600e+00   8.5117e-08   1.4803e+07
1.2800e+00   8.6306e-08   1.4831e+07
1.3000e+00   8.8444e-08   1.4698e+07
1.3200e+00   9.3769e-08   1.4077e+07
1.3400e+00   9.5199e-08   1.4076e+07
1.3600e+00   9.7275e-08   1.3981e+07
1.3800e+00   9.9223e-08   1.3908e+07
1.4000e+00   9.8610e-08   1.4197e+07
1.4200e+00   1.0560e-07   1.3447e+07
1.4400e+00   1.0974e-07   1.3122e+07
1.4600e+00   1.1210e-07   1.3024e+07
1.4800e+00   1.1344e-07   1.3047e+07
1.5000e+00   1.2052e-07   1.2446e+07
1.5200e+00   1.2204e-07   1.2455e+07
1.5400e+00   1.2334e-07   1.2486e+07
1.5600e+00   1.2770e-07   1.2216e+07
1.5800e+00   1.3568e-07   1.1645e+07
1.6000e+00   1.3138e-07   1.2178e+07
1.6000e+00   1.3620e-07   1.1747e+07
1.5800e+00   1.3182e-07   1.1986e+07
1.5600e+00   1.2992e-07   1.2007e+07
1.5400e+00   1.2658e-07   1.2166e+07
1.5200e+00   1.2668e-07   1.1999e+07
1.5000e+00   1.1148e-07   1.3455e+07
1.4800e+00   1.1186e-07   1.3231e+07
1.4600e+00   1.0778e-07   1.3546e+07
1.4400e+00   1.0504e-07   1.3709e+07
1.4200e+00   1.0256e-07   1.3846e+07
1.4000e+00   1.0114e-07   1.3842e+07
1.3800e+00   9.4301e-08   1.4634e+07
1.3600e+00   9.5532e-08   1.4236e+07
1.3400e+00   9.2862e-08   1.4430e+07
1.3200e+00   9.1595e-08   1.4411e+07
1.3000e+00   8.9106e-08   1.4589e+07
1.2800e+00   8.5609e-08   1.4952e+07
1.2600e+00   7.7852e-08   1.6185e+07
1.2400e+00   7.5855e-08   1.6347e+07
1.2200e+00   7.3068e-08   1.6697e+07
1.2000e+00   7.2622e-08   1.6524e+07
1.1800e+00   6.9920e-08   1.6876e+07
1.1600e+00   7.1038e-08   1.6329e+07
1.1400e+00   6.7464e-08   1.6898e+07
1.1200e+00   6.4701e-08   1.7310e+07
1.1000e+00   5.8172e-08   1.8909e+07
1.0800e+00   5.5377e-08   1.9503e+07
1.0600e+00   5.4790e-08   1.9347e+07
1.0400e+00   5.2741e-08   1.9719e+07
1.0200e+00   5.1608e-08   1.9764e+07
1.0000e+00   5.0843e-08   1.9668e+07
9.8000e-01   4.7810e-08   2.0498e+07
9.6000e-01   4.7109e-08   2.0378e+07
9.4000e-01   4.6979e-08   2.0009e+07
9.2000e-01   4.4835e-08   2.0520e+07
9.0000e-01   4.2991e-08   2.0935e+07
8.8000e-01   4.1610e-08   2.1149e+07
8.6000e-01   4.0616e-08   2.1174e+07
8.4000e-01   3.8054e-08   2.2074e+07
8.2000e-01   3.6024e-08   2.2762e+07
8.0000e-01   3.3148e-08   2.4134e+07
7.8000e-01   3.2238e-08   2.4195e+07
7.6000e-01   3.1030e-08   2.4493e+07
7.4000e-01   2.8972e-08   2.5542e+07
7.2000e-01   2.7890e-08   2.5816e+07
7.0000e-01   2.6184e-08   2.6734e+07
6.8000e-01   2.3343e-08   2.9130e+07
6.6000e-01   2.2918e-08   2.8799e+07
6.4000e-01   2.0825e-08   3.0732e+07
6.2000e-01   2.1211e-08   2.9230e+07
6.0000e-01   1.8513e-08   3.2410e+07
5.8000e-01   1.8222e-08   3.1830e+07
5.6000e-01   1.9295e-08   2.9023e+07
5.4000e-01   1.8486e-08   2.9211e+07
5.2000e-01   1.7414e-08   2.9860e+07
5.0000e-01   1.6432e-08   3.0429e+07
4.8000e-01   1.5540e-08   3.0887e+07
4.6000e-01   1.4350e-08   3.2056e+07
4.4000e-01   1.3420e-08   3.2786e+07
4.2000e-01   1.2081e-08   3.4764e+07
4.0000e-01   1.1656e-08   3.4318e+07
3.8000e-01   1.1067e-08   3.4336e+07
3.6000e-01   1.0292e-08   3.4977e+07
3.4000e-01   9.4582e-09   3.5948e+07
3.2000e-01   8.7083e-09   3.6747e+07
3.0000e-01   7.5212e-09   3.9887e+07
2.8000e-01   6.9058e-09   4.0546e+07
2.6000e-01   5.8668e-09   4.4317e+07
2.4000e-01   5.2353e-09   4.5843e+07
2.2000e-01   4.6945e-09   4.6863e+07
2.0000e-01   4.2229e-09   4.7361e+07
1.8000e-01   3.5891e-09   5.0152e+07
1.6000e-01   3.0198e-09   5.2984e+07
1.4000e-01   2.2168e-09   6.3154e+07
1.2000e-01   1.7782e-09   6.7484e+07
1.0000e-01   1.2933e-09   7.7322e+07
8.0000e-02   1.0001e-09   7.9992e+07
6.0000e-02   2.5945e-10   2.3126e+08
4.0000e-02   5.3140e-11   7.5273e+08
2.0000e-02   -1.7398e-10   -1.1496e+08
0.0000e+00   -3.8964e-10   -0.0000e+00
