  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739603.558231                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1108e-08   2.7478e+07
6.0000e-01   2.3357e-08   2.5689e+07
6.2000e-01   2.3660e-08   2.6205e+07
6.4000e-01   2.5015e-08   2.5585e+07
6.6000e-01   2.6304e-08   2.5091e+07
6.8000e-01   2.7983e-08   2.4301e+07
7.0000e-01   2.9310e-08   2.3882e+07
7.2000e-01   3.1097e-08   2.3154e+07
7.4000e-01   3.2328e-08   2.2890e+07
7.6000e-01   3.3207e-08   2.2887e+07
7.8000e-01   3.4941e-08   2.2323e+07
8.0000e-01   3.7093e-08   2.1568e+07
8.2000e-01   3.8591e-08   2.1248e+07
8.4000e-01   4.1012e-08   2.0482e+07
8.6000e-01   4.2060e-08   2.0447e+07
8.8000e-01   4.3566e-08   2.0199e+07
9.0000e-01   4.6887e-08   1.9195e+07
9.2000e-01   4.8337e-08   1.9033e+07
9.4000e-01   4.9148e-08   1.9126e+07
9.6000e-01   5.2744e-08   1.8201e+07
9.8000e-01   4.8657e-08   2.0141e+07
1.0000e+00   5.2549e-08   1.9030e+07
1.0200e+00   5.6755e-08   1.7972e+07
1.0400e+00   5.6524e-08   1.8399e+07
1.0600e+00   6.1134e-08   1.7339e+07
1.0800e+00   6.1516e-08   1.7556e+07
1.1000e+00   6.0974e-08   1.8041e+07
1.1200e+00   6.4758e-08   1.7295e+07
1.1400e+00   6.4147e-08   1.7772e+07
1.1600e+00   7.3263e-08   1.5833e+07
1.1800e+00   7.5829e-08   1.5561e+07
1.2000e+00   7.2287e-08   1.6600e+07
1.2200e+00   7.3040e-08   1.6703e+07
1.2400e+00   7.6900e-08   1.6125e+07
1.2600e+00   8.0260e-08   1.5699e+07
1.2800e+00   8.4981e-08   1.5062e+07
1.3000e+00   8.4753e-08   1.5339e+07
1.3200e+00   8.9527e-08   1.4744e+07
1.3400e+00   9.1897e-08   1.4582e+07
1.3600e+00   9.4141e-08   1.4446e+07
1.3800e+00   9.5466e-08   1.4455e+07
1.4000e+00   9.6550e-08   1.4500e+07
1.4200e+00   9.8301e-08   1.4445e+07
1.4400e+00   9.8663e-08   1.4595e+07
1.4600e+00   1.0268e-07   1.4219e+07
1.4800e+00   1.0718e-07   1.3808e+07
1.5000e+00   1.0938e-07   1.3714e+07
1.5200e+00   1.0970e-07   1.3856e+07
1.5400e+00   1.1114e-07   1.3856e+07
1.5600e+00   1.1630e-07   1.3414e+07
1.5800e+00   1.1884e-07   1.3295e+07
1.6000e+00   1.1876e-07   1.3473e+07
1.6000e+00   1.1830e-07   1.3525e+07
1.5800e+00   1.2138e-07   1.3017e+07
1.5600e+00   1.1168e-07   1.3968e+07
1.5400e+00   1.1038e-07   1.3952e+07
1.5200e+00   1.0720e-07   1.4179e+07
1.5000e+00   9.8440e-08   1.5238e+07
1.4800e+00   9.5610e-08   1.5480e+07
1.4600e+00   9.5763e-08   1.5246e+07
1.4400e+00   9.2429e-08   1.5580e+07
1.4200e+00   8.8428e-08   1.6058e+07
1.4000e+00   9.5489e-08   1.4661e+07
1.3800e+00   9.0392e-08   1.5267e+07
1.3600e+00   8.4509e-08   1.6093e+07
1.3400e+00   8.0759e-08   1.6593e+07
1.3200e+00   8.3010e-08   1.5902e+07
1.3000e+00   7.7541e-08   1.6765e+07
1.2800e+00   7.5334e-08   1.6991e+07
1.2600e+00   7.3198e-08   1.7214e+07
1.2400e+00   7.0438e-08   1.7604e+07
1.2200e+00   6.8118e-08   1.7910e+07
1.2000e+00   6.5333e-08   1.8368e+07
1.1800e+00   6.4066e-08   1.8418e+07
1.1600e+00   6.1649e-08   1.8816e+07
1.1400e+00   6.2391e-08   1.8272e+07
1.1200e+00   6.0119e-08   1.8630e+07
1.1000e+00   5.6961e-08   1.9311e+07
1.0800e+00   5.8347e-08   1.8510e+07
1.0600e+00   5.3177e-08   1.9934e+07
1.0400e+00   5.0233e-08   2.0704e+07
1.0200e+00   5.0371e-08   2.0250e+07
1.0000e+00   4.8040e-08   2.0816e+07
9.8000e-01   4.5016e-08   2.1770e+07
9.6000e-01   4.4157e-08   2.1740e+07
9.4000e-01   4.1363e-08   2.2726e+07
9.2000e-01   4.1635e-08   2.2097e+07
9.0000e-01   3.9954e-08   2.2526e+07
8.8000e-01   3.8668e-08   2.2758e+07
8.6000e-01   3.6523e-08   2.3547e+07
8.4000e-01   3.5421e-08   2.3715e+07
8.2000e-01   3.4286e-08   2.3917e+07
8.0000e-01   3.2836e-08   2.4364e+07
7.8000e-01   2.9445e-08   2.6490e+07
7.6000e-01   3.0794e-08   2.4680e+07
7.4000e-01   2.8213e-08   2.6229e+07
7.2000e-01   2.6653e-08   2.7014e+07
7.0000e-01   2.5011e-08   2.7987e+07
6.8000e-01   2.3838e-08   2.8526e+07
6.6000e-01   2.2576e-08   2.9235e+07
6.4000e-01   2.3621e-08   2.7094e+07
6.2000e-01   2.2243e-08   2.7874e+07
6.0000e-01   2.1258e-08   2.8224e+07
5.8000e-01   1.9729e-08   2.9398e+07
5.6000e-01   1.7741e-08   3.1565e+07
5.4000e-01   1.6400e-08   3.2928e+07
5.2000e-01   1.6261e-08   3.1978e+07
5.0000e-01   1.5503e-08   3.2251e+07
4.8000e-01   1.4229e-08   3.3733e+07
4.6000e-01   1.3358e-08   3.4437e+07
4.4000e-01   1.2534e-08   3.5104e+07
4.2000e-01   1.2125e-08   3.4640e+07
4.0000e-01   1.0953e-08   3.6520e+07
3.8000e-01   1.0059e-08   3.7776e+07
3.6000e-01   9.7836e-09   3.6796e+07
3.4000e-01   8.6100e-09   3.9489e+07
3.2000e-01   9.0035e-09   3.5542e+07
3.0000e-01   8.1833e-09   3.6660e+07
2.8000e-01   7.5123e-09   3.7272e+07
2.6000e-01   6.6601e-09   3.9038e+07
2.4000e-01   6.2058e-09   3.8673e+07
2.2000e-01   5.2356e-09   4.2020e+07
2.0000e-01   4.5898e-09   4.3575e+07
1.8000e-01   4.0191e-09   4.4786e+07
1.6000e-01   3.3791e-09   4.7350e+07
1.4000e-01   2.8732e-09   4.8726e+07
1.2000e-01   2.2560e-09   5.3191e+07
1.0000e-01   1.8778e-09   5.3254e+07
8.0000e-02   1.3117e-09   6.0990e+07
6.0000e-02   9.0892e-10   6.6012e+07
4.0000e-02   4.4232e-10   9.0432e+07
2.0000e-02   1.4730e-11   1.3578e+09
0.0000e+00   -3.9262e-10   -0.0000e+00
