  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.546179                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6915e-06   1.6553e+06
2.7000e+00   1.5752e-06   1.7141e+06
2.6000e+00   1.3858e-06   1.8762e+06
2.5000e+00   1.2826e-06   1.9492e+06
2.4000e+00   1.1661e-06   2.0581e+06
2.3000e+00   1.0668e-06   2.1560e+06
2.2000e+00   9.2470e-07   2.3791e+06
2.1000e+00   8.3400e-07   2.5180e+06
2.0000e+00   7.6184e-07   2.6252e+06
1.9000e+00   7.0522e-07   2.6942e+06
1.8000e+00   5.9318e-07   3.0345e+06
1.7000e+00   5.2040e-07   3.2667e+06
1.6000e+00   4.6050e-07   3.4745e+06
1.5000e+00   3.9098e-07   3.8365e+06
1.4000e+00   3.4184e-07   4.0955e+06
1.3000e+00   2.9030e-07   4.4781e+06
1.2000e+00   2.4570e-07   4.8840e+06
1.1000e+00   2.0234e-07   5.4364e+06
1.0000e+00   1.6378e-07   6.1058e+06
9.0000e-01   1.4378e-07   6.2596e+06
8.0000e-01   1.1372e-07   7.0348e+06
7.0000e-01   7.9960e-08   8.7544e+06
6.0000e-01   6.1519e-08   9.7531e+06
5.0000e-01   4.7168e-08   1.0600e+07
4.0000e-01   3.2568e-08   1.2282e+07
3.0000e-01   2.2841e-08   1.3134e+07
2.0000e-01   1.1790e-08   1.6964e+07
1.0000e-01   4.4440e-09   2.2502e+07
0.0000e+00   -1.3220e-09   -0.0000e+00
