  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739603.558979                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.7978e-08   3.2262e+07
6.0000e-01   1.9558e-08   3.0678e+07
6.2000e-01   2.0080e-08   3.0876e+07
6.4000e-01   2.1289e-08   3.0063e+07
6.6000e-01   2.0983e-08   3.1454e+07
6.8000e-01   2.4458e-08   2.7803e+07
7.0000e-01   2.1354e-08   3.2780e+07
7.2000e-01   2.7332e-08   2.6342e+07
7.4000e-01   2.9015e-08   2.5504e+07
7.6000e-01   3.0175e-08   2.5187e+07
7.8000e-01   3.1498e-08   2.4763e+07
8.0000e-01   3.2351e-08   2.4728e+07
8.2000e-01   3.3893e-08   2.4194e+07
8.4000e-01   3.5367e-08   2.3751e+07
8.6000e-01   3.7632e-08   2.2853e+07
8.8000e-01   3.8354e-08   2.2944e+07
9.0000e-01   3.9573e-08   2.2743e+07
9.2000e-01   4.0926e-08   2.2480e+07
9.4000e-01   4.3957e-08   2.1385e+07
9.6000e-01   4.1207e-08   2.3297e+07
9.8000e-01   4.2280e-08   2.3179e+07
1.0000e+00   5.0838e-08   1.9670e+07
1.0200e+00   5.2262e-08   1.9517e+07
1.0400e+00   5.4883e-08   1.8949e+07
1.0600e+00   5.6717e-08   1.8689e+07
1.0800e+00   5.9149e-08   1.8259e+07
1.1000e+00   6.0995e-08   1.8034e+07
1.1200e+00   6.2041e-08   1.8053e+07
1.1400e+00   6.6948e-08   1.7028e+07
1.1600e+00   6.9299e-08   1.6739e+07
1.1800e+00   7.0893e-08   1.6645e+07
1.2000e+00   7.4014e-08   1.6213e+07
1.2200e+00   7.6215e-08   1.6007e+07
1.2400e+00   7.8443e-08   1.5808e+07
1.2600e+00   7.8964e-08   1.5957e+07
1.2800e+00   8.2599e-08   1.5497e+07
1.3000e+00   8.3879e-08   1.5499e+07
1.3200e+00   9.0435e-08   1.4596e+07
1.3400e+00   9.3246e-08   1.4371e+07
1.3600e+00   9.4838e-08   1.4340e+07
1.3800e+00   9.7815e-08   1.4108e+07
1.4000e+00   1.0059e-07   1.3918e+07
1.4200e+00   1.0695e-07   1.3277e+07
1.4400e+00   1.0800e-07   1.3334e+07
1.4600e+00   1.1008e-07   1.3262e+07
1.4800e+00   1.1414e-07   1.2967e+07
1.5000e+00   1.1586e-07   1.2947e+07
1.5200e+00   1.2272e-07   1.2386e+07
1.5400e+00   1.2546e-07   1.2275e+07
1.5600e+00   1.2764e-07   1.2222e+07
1.5800e+00   1.3188e-07   1.1981e+07
1.6000e+00   1.4086e-07   1.1359e+07
1.6000e+00   1.4402e-07   1.1110e+07
1.5800e+00   1.3430e-07   1.1765e+07
1.5600e+00   1.3450e-07   1.1599e+07
1.5400e+00   1.3342e-07   1.1542e+07
1.5200e+00   1.2378e-07   1.2280e+07
1.5000e+00   1.1766e-07   1.2749e+07
1.4800e+00   1.1734e-07   1.2613e+07
1.4600e+00   1.1138e-07   1.3108e+07
1.4400e+00   1.0642e-07   1.3531e+07
1.4200e+00   1.0378e-07   1.3683e+07
1.4000e+00   1.0508e-07   1.3323e+07
1.3800e+00   9.9384e-08   1.3886e+07
1.3600e+00   9.4795e-08   1.4347e+07
1.3400e+00   9.1284e-08   1.4679e+07
1.3200e+00   8.8322e-08   1.4945e+07
1.3000e+00   8.4604e-08   1.5366e+07
1.2800e+00   8.3750e-08   1.5284e+07
1.2600e+00   8.1025e-08   1.5551e+07
1.2400e+00   7.7793e-08   1.5940e+07
1.2200e+00   7.5661e-08   1.6124e+07
1.2000e+00   7.3626e-08   1.6299e+07
1.1800e+00   7.0228e-08   1.6802e+07
1.1600e+00   6.6708e-08   1.7389e+07
1.1400e+00   6.5991e-08   1.7275e+07
1.1200e+00   6.6025e-08   1.6963e+07
1.1000e+00   6.2755e-08   1.7529e+07
1.0800e+00   6.2086e-08   1.7395e+07
1.0600e+00   6.0938e-08   1.7395e+07
1.0400e+00   5.6946e-08   1.8263e+07
1.0200e+00   5.4483e-08   1.8721e+07
1.0000e+00   5.3086e-08   1.8837e+07
9.8000e-01   5.3009e-08   1.8488e+07
9.6000e-01   4.8817e-08   1.9665e+07
9.4000e-01   4.9628e-08   1.8941e+07
9.2000e-01   4.4280e-08   2.0777e+07
9.0000e-01   4.4670e-08   2.0148e+07
8.8000e-01   4.2019e-08   2.0943e+07
8.6000e-01   4.1697e-08   2.0625e+07
8.4000e-01   3.8694e-08   2.1709e+07
8.2000e-01   3.5317e-08   2.3218e+07
8.0000e-01   3.6629e-08   2.1840e+07
7.8000e-01   3.5496e-08   2.1974e+07
7.6000e-01   3.4101e-08   2.2287e+07
7.4000e-01   3.2160e-08   2.3010e+07
7.2000e-01   3.1487e-08   2.2866e+07
7.0000e-01   3.3137e-08   2.1125e+07
6.8000e-01   2.8782e-08   2.3626e+07
6.6000e-01   2.8970e-08   2.2782e+07
6.4000e-01   2.6833e-08   2.3851e+07
6.2000e-01   2.4797e-08   2.5003e+07
6.0000e-01   2.2944e-08   2.6150e+07
5.8000e-01   2.0999e-08   2.7621e+07
5.6000e-01   1.9843e-08   2.8222e+07
5.4000e-01   1.8759e-08   2.8786e+07
5.2000e-01   1.7937e-08   2.8991e+07
5.0000e-01   1.5950e-08   3.1348e+07
4.8000e-01   1.3677e-08   3.5095e+07
4.6000e-01   1.4586e-08   3.1538e+07
4.4000e-01   1.3523e-08   3.2537e+07
4.2000e-01   1.2644e-08   3.3217e+07
4.0000e-01   1.1360e-08   3.5213e+07
3.8000e-01   1.0260e-08   3.7038e+07
3.6000e-01   9.6774e-09   3.7200e+07
3.4000e-01   9.0451e-09   3.7589e+07
3.2000e-01   8.0373e-09   3.9814e+07
3.0000e-01   7.0794e-09   4.2376e+07
2.8000e-01   6.2934e-09   4.4491e+07
2.6000e-01   6.0524e-09   4.2958e+07
2.4000e-01   5.1639e-09   4.6477e+07
2.2000e-01   4.4329e-09   4.9629e+07
2.0000e-01   3.9657e-09   5.0432e+07
1.8000e-01   3.0554e-09   5.8912e+07
1.6000e-01   2.7348e-09   5.8505e+07
1.4000e-01   2.5575e-09   5.4741e+07
1.2000e-01   2.0183e-09   5.9456e+07
1.0000e-01   1.6013e-09   6.2449e+07
8.0000e-02   1.0650e-09   7.5117e+07
6.0000e-02   7.1783e-10   8.3585e+07
4.0000e-02   2.0399e-10   1.9609e+08
2.0000e-02   -3.0920e-11   -6.4683e+08
0.0000e+00   -3.8344e-10   -0.0000e+00
