  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739603.558644                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0187e-08   2.8732e+07
6.0000e-01   2.0954e-08   2.8634e+07
6.2000e-01   2.1082e-08   2.9409e+07
6.4000e-01   2.3008e-08   2.7817e+07
6.6000e-01   2.4547e-08   2.6888e+07
6.8000e-01   2.5669e-08   2.6491e+07
7.0000e-01   2.6617e-08   2.6299e+07
7.2000e-01   2.7708e-08   2.5985e+07
7.4000e-01   2.9243e-08   2.5305e+07
7.6000e-01   2.9928e-08   2.5395e+07
7.8000e-01   3.1027e-08   2.5139e+07
8.0000e-01   3.3108e-08   2.4164e+07
8.2000e-01   3.4235e-08   2.3952e+07
8.4000e-01   3.4569e-08   2.4300e+07
8.6000e-01   3.6137e-08   2.3799e+07
8.8000e-01   3.7747e-08   2.3313e+07
9.0000e-01   3.9185e-08   2.2968e+07
9.2000e-01   3.9301e-08   2.3409e+07
9.4000e-01   4.3994e-08   2.1366e+07
9.6000e-01   4.4588e-08   2.1531e+07
9.8000e-01   4.7070e-08   2.0820e+07
1.0000e+00   5.1051e-08   1.9588e+07
1.0200e+00   5.2990e-08   1.9249e+07
1.0400e+00   5.3125e-08   1.9576e+07
1.0600e+00   5.5646e-08   1.9049e+07
1.0800e+00   5.7792e-08   1.8688e+07
1.1000e+00   5.9146e-08   1.8598e+07
1.1200e+00   6.1269e-08   1.8280e+07
1.1400e+00   6.3032e-08   1.8086e+07
1.1600e+00   6.6681e-08   1.7396e+07
1.1800e+00   6.7232e-08   1.7551e+07
1.2000e+00   6.9262e-08   1.7325e+07
1.2200e+00   7.1057e-08   1.7169e+07
1.2400e+00   7.4398e-08   1.6667e+07
1.2600e+00   7.8389e-08   1.6074e+07
1.2800e+00   8.2926e-08   1.5435e+07
1.3000e+00   8.1004e-08   1.6049e+07
1.3200e+00   8.7097e-08   1.5156e+07
1.3400e+00   8.8448e-08   1.5150e+07
1.3600e+00   8.9347e-08   1.5222e+07
1.3800e+00   9.0861e-08   1.5188e+07
1.4000e+00   9.5371e-08   1.4680e+07
1.4200e+00   9.6797e-08   1.4670e+07
1.4400e+00   9.7407e-08   1.4783e+07
1.4600e+00   9.6622e-08   1.5110e+07
1.4800e+00   9.7792e-08   1.5134e+07
1.5000e+00   1.0543e-07   1.4227e+07
1.5200e+00   1.1176e-07   1.3600e+07
1.5400e+00   1.2276e-07   1.2545e+07
1.5600e+00   1.2654e-07   1.2328e+07
1.5800e+00   1.2148e-07   1.3006e+07
1.6000e+00   1.2672e-07   1.2626e+07
1.6000e+00   1.3538e-07   1.1819e+07
1.5800e+00   1.3470e-07   1.1730e+07
1.5600e+00   1.3162e-07   1.1852e+07
1.5400e+00   1.2776e-07   1.2054e+07
1.5200e+00   1.2352e-07   1.2306e+07
1.5000e+00   1.1038e-07   1.3589e+07
1.4800e+00   1.1082e-07   1.3355e+07
1.4600e+00   1.0744e-07   1.3589e+07
1.4400e+00   1.1252e-07   1.2798e+07
1.4200e+00   1.0228e-07   1.3883e+07
1.4000e+00   9.8190e-08   1.4258e+07
1.3800e+00   9.1386e-08   1.5101e+07
1.3600e+00   8.9693e-08   1.5163e+07
1.3400e+00   8.7730e-08   1.5274e+07
1.3200e+00   8.2545e-08   1.5991e+07
1.3000e+00   8.2509e-08   1.5756e+07
1.2800e+00   7.9667e-08   1.6067e+07
1.2600e+00   7.8453e-08   1.6061e+07
1.2400e+00   7.6431e-08   1.6224e+07
1.2200e+00   7.4098e-08   1.6465e+07
1.2000e+00   7.0964e-08   1.6910e+07
1.1800e+00   6.9697e-08   1.6931e+07
1.1600e+00   6.6316e-08   1.7492e+07
1.1400e+00   6.6329e-08   1.7187e+07
1.1200e+00   6.6422e-08   1.6862e+07
1.1000e+00   6.2240e-08   1.7674e+07
1.0800e+00   6.2822e-08   1.7192e+07
1.0600e+00   6.0227e-08   1.7600e+07
1.0400e+00   5.7243e-08   1.8168e+07
1.0200e+00   5.7212e-08   1.7828e+07
1.0000e+00   5.1784e-08   1.9311e+07
9.8000e-01   5.2216e-08   1.8768e+07
9.6000e-01   5.0837e-08   1.8884e+07
9.4000e-01   4.7603e-08   1.9747e+07
9.2000e-01   4.6750e-08   1.9679e+07
9.0000e-01   4.4703e-08   2.0133e+07
8.8000e-01   4.3391e-08   2.0281e+07
8.6000e-01   4.1648e-08   2.0649e+07
8.4000e-01   3.9387e-08   2.1327e+07
8.2000e-01   3.8236e-08   2.1446e+07
8.0000e-01   3.4926e-08   2.2906e+07
7.8000e-01   3.4760e-08   2.2440e+07
7.6000e-01   3.3840e-08   2.2459e+07
7.4000e-01   2.9788e-08   2.4842e+07
7.2000e-01   2.8828e-08   2.4975e+07
7.0000e-01   2.6458e-08   2.6457e+07
6.8000e-01   2.6181e-08   2.5973e+07
6.6000e-01   2.4457e-08   2.6986e+07
6.4000e-01   2.3376e-08   2.7379e+07
6.2000e-01   2.1819e-08   2.8416e+07
6.0000e-01   2.1571e-08   2.7815e+07
5.8000e-01   2.0340e-08   2.8515e+07
5.6000e-01   1.8255e-08   3.0676e+07
5.4000e-01   1.6741e-08   3.2255e+07
5.2000e-01   1.5885e-08   3.2735e+07
5.0000e-01   1.6010e-08   3.1230e+07
4.8000e-01   1.5336e-08   3.1300e+07
4.6000e-01   1.4563e-08   3.1587e+07
4.4000e-01   1.3251e-08   3.3205e+07
4.2000e-01   1.2626e-08   3.3264e+07
4.0000e-01   1.1451e-08   3.4930e+07
3.8000e-01   1.0708e-08   3.5489e+07
3.6000e-01   1.0413e-08   3.4573e+07
3.4000e-01   9.7548e-09   3.4855e+07
3.2000e-01   8.9502e-09   3.5753e+07
3.0000e-01   8.3821e-09   3.5791e+07
2.8000e-01   7.3005e-09   3.8354e+07
2.6000e-01   6.6765e-09   3.8943e+07
2.4000e-01   5.8546e-09   4.0993e+07
2.2000e-01   5.3773e-09   4.0913e+07
2.0000e-01   4.5358e-09   4.4094e+07
1.8000e-01   3.8522e-09   4.6727e+07
1.6000e-01   3.3682e-09   4.7503e+07
1.4000e-01   2.6933e-09   5.1981e+07
1.2000e-01   2.2123e-09   5.4242e+07
1.0000e-01   1.6666e-09   6.0002e+07
8.0000e-02   1.2537e-09   6.3811e+07
6.0000e-02   8.4441e-10   7.1056e+07
4.0000e-02   4.0753e-10   9.8152e+07
2.0000e-02   -7.5400e-12   -2.6525e+09
0.0000e+00   -4.0039e-10   -0.0000e+00
