  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.688351                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.4542e-05   1.4441e+05
2.1500e+00   1.4186e-05   1.5156e+05
2.2000e+00   1.5086e-05   1.4583e+05
2.2500e+00   1.5874e-05   1.4174e+05
2.3000e+00   1.6128e-05   1.4261e+05
2.3500e+00   1.7160e-05   1.3695e+05
2.4000e+00   1.8118e-05   1.3246e+05
2.4500e+00   2.0118e-05   1.2178e+05
2.5000e+00   2.1264e-05   1.1757e+05
2.5000e+00   2.1636e-05   1.1555e+05
2.4500e+00   2.2414e-05   1.0931e+05
2.4000e+00   2.0340e-05   1.1799e+05
2.3500e+00   1.8920e-05   1.2421e+05
2.3000e+00   1.7784e-05   1.2933e+05
2.2500e+00   1.6418e-05   1.3704e+05
2.2000e+00   1.5290e-05   1.4388e+05
2.1500e+00   1.4398e-05   1.4933e+05
2.1000e+00   1.3402e-05   1.5669e+05
2.0500e+00   1.2758e-05   1.6068e+05
2.0000e+00   1.1746e-05   1.7027e+05
1.9500e+00   1.1264e-05   1.7312e+05
1.9000e+00   1.0386e-05   1.8294e+05
1.8500e+00   9.8508e-06   1.8780e+05
1.8000e+00   9.2335e-06   1.9494e+05
1.7500e+00   8.6060e-06   2.0335e+05
1.7000e+00   7.9242e-06   2.1453e+05
1.6500e+00   7.4223e-06   2.2230e+05
1.6000e+00   6.8558e-06   2.3338e+05
1.5500e+00   6.2991e-06   2.4607e+05
1.5000e+00   5.7907e-06   2.5904e+05
1.4500e+00   5.2992e-06   2.7363e+05
1.4000e+00   4.8407e-06   2.8921e+05
1.3500e+00   4.4161e-06   3.0570e+05
1.3000e+00   4.0311e-06   3.2249e+05
1.2500e+00   3.6392e-06   3.4348e+05
1.2000e+00   3.2554e-06   3.6862e+05
1.1500e+00   2.9767e-06   3.8633e+05
1.1000e+00   2.6919e-06   4.0863e+05
1.0500e+00   2.4028e-06   4.3699e+05
1.0000e+00   2.1457e-06   4.6605e+05
9.5000e-01   1.8934e-06   5.0174e+05
9.0000e-01   1.6615e-06   5.4168e+05
8.5000e-01   1.4534e-06   5.8484e+05
8.0000e-01   1.2762e-06   6.2686e+05
7.5000e-01   1.0959e-06   6.8437e+05
7.0000e-01   9.5592e-07   7.3228e+05
6.5000e-01   8.2988e-07   7.8325e+05
6.0000e-01   6.7764e-07   8.8543e+05
5.5000e-01   5.7656e-07   9.5393e+05
5.0000e-01   4.6982e-07   1.0642e+06
4.5000e-01   3.8408e-07   1.1716e+06
4.0000e-01   3.1248e-07   1.2801e+06
3.5000e-01   2.3184e-07   1.5097e+06
3.0000e-01   1.7864e-07   1.6794e+06
2.5000e-01   1.2894e-07   1.9389e+06
2.0000e-01   9.1475e-08   2.1864e+06
1.5000e-01   5.8882e-08   2.5475e+06
1.0000e-01   3.2986e-08   3.0316e+06
5.0000e-02   1.4662e-08   3.4102e+06
0.0000e+00   -4.1234e-10   -0.0000e+00
