  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739598.688999                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.1770e-05   1.7842e+05
2.1500e+00   1.2968e-05   1.6579e+05
2.2000e+00   1.3288e-05   1.6556e+05
2.2500e+00   1.3380e-05   1.6816e+05
2.3000e+00   1.3600e-05   1.6912e+05
2.3500e+00   1.4194e-05   1.6556e+05
2.4000e+00   1.5562e-05   1.5422e+05
2.4500e+00   1.6344e-05   1.4990e+05
2.5000e+00   1.6836e-05   1.4849e+05
2.5000e+00   1.6946e-05   1.4753e+05
2.4500e+00   1.5518e-05   1.5788e+05
2.4000e+00   1.5022e-05   1.5977e+05
2.3500e+00   1.4252e-05   1.6489e+05
2.3000e+00   1.3696e-05   1.6793e+05
2.2500e+00   1.2986e-05   1.7326e+05
2.2000e+00   1.2062e-05   1.8239e+05
2.1500e+00   1.1178e-05   1.9234e+05
2.1000e+00   1.0674e-05   1.9674e+05
2.0500e+00   9.8670e-06   2.0776e+05
2.0000e+00   9.1867e-06   2.1771e+05
1.9500e+00   8.8194e-06   2.2110e+05
1.9000e+00   8.1691e-06   2.3258e+05
1.8500e+00   7.6132e-06   2.4300e+05
1.8000e+00   7.0839e-06   2.5410e+05
1.7500e+00   6.6820e-06   2.6190e+05
1.7000e+00   6.2022e-06   2.7410e+05
1.6500e+00   5.8133e-06   2.8383e+05
1.6000e+00   5.4496e-06   2.9360e+05
1.5500e+00   4.9798e-06   3.1126e+05
1.5000e+00   4.6273e-06   3.2416e+05
1.4500e+00   4.2633e-06   3.4011e+05
1.4000e+00   4.0544e-06   3.4530e+05
1.3500e+00   3.6691e-06   3.6794e+05
1.3000e+00   3.3640e-06   3.8644e+05
1.2500e+00   3.0634e-06   4.0804e+05
1.2000e+00   2.8553e-06   4.2027e+05
1.1500e+00   2.5594e-06   4.4932e+05
1.1000e+00   2.3430e-06   4.6948e+05
1.0500e+00   2.1249e-06   4.9414e+05
1.0000e+00   1.9743e-06   5.0651e+05
9.5000e-01   1.7748e-06   5.3527e+05
9.0000e-01   1.5604e-06   5.7678e+05
8.5000e-01   1.3883e-06   6.1226e+05
8.0000e-01   1.2314e-06   6.4967e+05
7.5000e-01   1.0465e-06   7.1667e+05
7.0000e-01   8.9310e-07   7.8379e+05
6.5000e-01   7.6528e-07   8.4936e+05
6.0000e-01   6.4210e-07   9.3443e+05
5.5000e-01   5.5536e-07   9.9035e+05
5.0000e-01   4.6624e-07   1.0724e+06
4.5000e-01   3.7612e-07   1.1964e+06
4.0000e-01   3.2088e-07   1.2466e+06
3.5000e-01   2.3886e-07   1.4653e+06
3.0000e-01   1.8612e-07   1.6119e+06
2.5000e-01   1.3830e-07   1.8077e+06
2.0000e-01   9.9333e-08   2.0134e+06
1.5000e-01   6.4319e-08   2.3321e+06
1.0000e-01   3.5973e-08   2.7799e+06
5.0000e-02   1.5698e-08   3.1852e+06
0.0000e+00   -3.5278e-10   -0.0000e+00
