  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.688093                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.3316e-05   1.5771e+05
2.1500e+00   1.3536e-05   1.5884e+05
2.2000e+00   1.2980e-05   1.6949e+05
2.2500e+00   1.3098e-05   1.7178e+05
2.3000e+00   1.3946e-05   1.6492e+05
2.3500e+00   1.4638e-05   1.6054e+05
2.4000e+00   1.5288e-05   1.5699e+05
2.4500e+00   1.6052e-05   1.5263e+05
2.5000e+00   1.6854e-05   1.4833e+05
2.5000e+00   1.7030e-05   1.4680e+05
2.4500e+00   1.5962e-05   1.5349e+05
2.4000e+00   1.5628e-05   1.5357e+05
2.3500e+00   1.4666e-05   1.6023e+05
2.3000e+00   1.3902e-05   1.6544e+05
2.2500e+00   1.2890e-05   1.7455e+05
2.2000e+00   1.2246e-05   1.7965e+05
2.1500e+00   1.1330e-05   1.8976e+05
2.1000e+00   1.0932e-05   1.9210e+05
2.0500e+00   1.0404e-05   1.9704e+05
2.0000e+00   9.5153e-06   2.1019e+05
1.9500e+00   8.7026e-06   2.2407e+05
1.9000e+00   8.1658e-06   2.3268e+05
1.8500e+00   7.7706e-06   2.3808e+05
1.8000e+00   7.1664e-06   2.5117e+05
1.7500e+00   6.7881e-06   2.5780e+05
1.7000e+00   6.2353e-06   2.7264e+05
1.6500e+00   5.7900e-06   2.8497e+05
1.6000e+00   5.4052e-06   2.9601e+05
1.5500e+00   4.9506e-06   3.1309e+05
1.5000e+00   4.5900e-06   3.2680e+05
1.4500e+00   4.2639e-06   3.4006e+05
1.4000e+00   3.9515e-06   3.5430e+05
1.3500e+00   3.6123e-06   3.7372e+05
1.3000e+00   3.3299e-06   3.9040e+05
1.2500e+00   2.9947e-06   4.1740e+05
1.2000e+00   2.7499e-06   4.3638e+05
1.1500e+00   2.4933e-06   4.6124e+05
1.1000e+00   2.2161e-06   4.9637e+05
1.0500e+00   2.0231e-06   5.1901e+05
1.0000e+00   1.7998e-06   5.5562e+05
9.5000e-01   1.6247e-06   5.8472e+05
9.0000e-01   1.4516e-06   6.2001e+05
8.5000e-01   1.2759e-06   6.6620e+05
8.0000e-01   1.1360e-06   7.0423e+05
7.5000e-01   9.8140e-07   7.6421e+05
7.0000e-01   8.4620e-07   8.2723e+05
6.5000e-01   7.3550e-07   8.8375e+05
6.0000e-01   6.1508e-07   9.7548e+05
5.5000e-01   5.1660e-07   1.0647e+06
5.0000e-01   4.3098e-07   1.1601e+06
4.5000e-01   3.6250e-07   1.2414e+06
4.0000e-01   2.9350e-07   1.3629e+06
3.5000e-01   2.3196e-07   1.5089e+06
3.0000e-01   1.7752e-07   1.6900e+06
2.5000e-01   1.3094e-07   1.9093e+06
2.0000e-01   8.7940e-08   2.2743e+06
1.5000e-01   5.6748e-08   2.6433e+06
1.0000e-01   3.3528e-08   2.9826e+06
5.0000e-02   1.3819e-08   3.6181e+06
0.0000e+00   -3.5196e-10   -0.0000e+00
