  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739598.687001                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.5410e-05   1.3628e+05
2.1500e+00   2.0806e-05   1.0334e+05
2.2000e+00   1.8688e-05   1.1772e+05
2.2500e+00   1.8294e-05   1.2299e+05
2.3000e+00   2.0278e-05   1.1342e+05
2.3500e+00   2.1792e-05   1.0784e+05
2.4000e+00   2.3692e-05   1.0130e+05
2.4500e+00   2.4756e-05   9.8966e+04
2.5000e+00   2.5828e-05   9.6794e+04
2.5000e+00   2.5928e-05   9.6421e+04
2.4500e+00   2.4480e-05   1.0008e+05
2.4000e+00   2.4036e-05   9.9850e+04
2.3500e+00   2.2720e-05   1.0343e+05
2.3000e+00   2.1456e-05   1.0720e+05
2.2500e+00   2.0612e-05   1.0916e+05
2.2000e+00   1.5770e-05   1.3951e+05
2.1500e+00   1.4804e-05   1.4523e+05
2.1000e+00   1.2226e-05   1.7177e+05
2.0500e+00   1.1734e-05   1.7471e+05
2.0000e+00   9.3060e-06   2.1492e+05
1.9500e+00   1.3304e-05   1.4657e+05
1.9000e+00   1.2610e-05   1.5067e+05
1.8500e+00   1.1940e-05   1.5494e+05
1.8000e+00   1.1294e-05   1.5938e+05
1.7500e+00   1.0590e-05   1.6525e+05
1.7000e+00   9.7964e-06   1.7353e+05
1.6500e+00   9.3825e-06   1.7586e+05
1.6000e+00   8.6163e-06   1.8569e+05
1.5500e+00   7.9402e-06   1.9521e+05
1.5000e+00   7.3792e-06   2.0327e+05
1.4500e+00   6.8670e-06   2.1115e+05
1.4000e+00   6.3525e-06   2.2039e+05
1.3500e+00   5.7835e-06   2.3342e+05
1.3000e+00   5.3766e-06   2.4179e+05
1.2500e+00   4.9810e-06   2.5095e+05
1.2000e+00   4.6114e-06   2.6022e+05
1.1500e+00   4.2412e-06   2.7115e+05
1.1000e+00   3.8285e-06   2.8732e+05
1.0500e+00   3.4705e-06   3.0255e+05
1.0000e+00   3.1454e-06   3.1792e+05
9.5000e-01   2.7824e-06   3.4143e+05
9.0000e-01   2.4739e-06   3.6380e+05
8.5000e-01   2.2332e-06   3.8062e+05
8.0000e-01   1.9844e-06   4.0314e+05
7.5000e-01   1.7619e-06   4.2568e+05
7.0000e-01   1.5302e-06   4.5746e+05
6.5000e-01   1.3218e-06   4.9175e+05
6.0000e-01   1.1251e-06   5.3329e+05
5.5000e-01   9.5334e-07   5.7692e+05
5.0000e-01   7.8194e-07   6.3944e+05
4.5000e-01   6.4944e-07   6.9290e+05
4.0000e-01   4.9652e-07   8.0561e+05
3.5000e-01   4.0074e-07   8.7338e+05
3.0000e-01   3.1022e-07   9.6706e+05
2.5000e-01   2.2820e-07   1.0955e+06
2.0000e-01   1.5506e-07   1.2898e+06
1.5000e-01   9.9680e-08   1.5048e+06
1.0000e-01   5.7828e-08   1.7293e+06
5.0000e-02   2.5615e-08   1.9520e+06
0.0000e+00   -2.7067e-10   -0.0000e+00
