  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.687130                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   9.6512e-05   2.1759e+04
2.1500e+00   9.9634e-05   2.1579e+04
2.2000e+00   1.6468e-05   1.3359e+05
2.2500e+00   1.8012e-05   1.2492e+05
2.3000e+00   1.7862e-05   1.2876e+05
2.3500e+00   1.8454e-05   1.2734e+05
2.4000e+00   1.9758e-05   1.2147e+05
2.4500e+00   2.1352e-05   1.1474e+05
2.5000e+00   2.1698e-05   1.1522e+05
2.5000e+00   2.1850e-05   1.1442e+05
2.4500e+00   2.2150e-05   1.1061e+05
2.4000e+00   2.0792e-05   1.1543e+05
2.3500e+00   1.9594e-05   1.1993e+05
2.3000e+00   1.8606e-05   1.2362e+05
2.2500e+00   1.7718e-05   1.2699e+05
2.2000e+00   1.6298e-05   1.3499e+05
2.1500e+00   1.5542e-05   1.3833e+05
2.1000e+00   1.4808e-05   1.4182e+05
2.0500e+00   1.3718e-05   1.4944e+05
2.0000e+00   1.3270e-05   1.5072e+05
1.9500e+00   1.2524e-05   1.5570e+05
1.9000e+00   1.1828e-05   1.6064e+05
1.8500e+00   1.1036e-05   1.6763e+05
1.8000e+00   1.0374e-05   1.7351e+05
1.7500e+00   9.5279e-06   1.8367e+05
1.7000e+00   8.8599e-06   1.9188e+05
1.6500e+00   8.1655e-06   2.0207e+05
1.6000e+00   7.6994e-06   2.0781e+05
1.5500e+00   7.2139e-06   2.1486e+05
1.5000e+00   6.6954e-06   2.2403e+05
1.4500e+00   6.2194e-06   2.3314e+05
1.4000e+00   5.7700e-06   2.4263e+05
1.3500e+00   5.2266e-06   2.5829e+05
1.3000e+00   4.8244e-06   2.6946e+05
1.2500e+00   4.5286e-06   2.7602e+05
1.2000e+00   4.1099e-06   2.9198e+05
1.1500e+00   3.7650e-06   3.0544e+05
1.1000e+00   3.4102e-06   3.2256e+05
1.0500e+00   3.0673e-06   3.4232e+05
1.0000e+00   2.7739e-06   3.6050e+05
9.5000e-01   2.4759e-06   3.8370e+05
9.0000e-01   2.1857e-06   4.1177e+05
8.5000e-01   1.9679e-06   4.3193e+05
8.0000e-01   1.7230e-06   4.6431e+05
7.5000e-01   1.5073e-06   4.9758e+05
7.0000e-01   1.3029e-06   5.3726e+05
6.5000e-01   1.1201e-06   5.8031e+05
6.0000e-01   9.4662e-07   6.3383e+05
5.5000e-01   8.0736e-07   6.8123e+05
5.0000e-01   6.6174e-07   7.5558e+05
4.5000e-01   5.2500e-07   8.5714e+05
4.0000e-01   4.2678e-07   9.3725e+05
3.5000e-01   3.3704e-07   1.0385e+06
3.0000e-01   2.5476e-07   1.1776e+06
2.5000e-01   1.8270e-07   1.3684e+06
2.0000e-01   1.2718e-07   1.5726e+06
1.5000e-01   8.5561e-08   1.7531e+06
1.0000e-01   4.9302e-08   2.0283e+06
5.0000e-02   2.2181e-08   2.2542e+06
0.0000e+00   -1.8810e-10   -0.0000e+00
