  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.688222                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.1484e-05   1.8286e+05
2.1500e+00   1.1982e-05   1.7944e+05
2.2000e+00   1.2204e-05   1.8027e+05
2.2500e+00   1.3426e-05   1.6759e+05
2.3000e+00   1.3922e-05   1.6521e+05
2.3500e+00   1.5182e-05   1.5479e+05
2.4000e+00   1.6504e-05   1.4542e+05
2.4500e+00   1.6328e-05   1.5005e+05
2.5000e+00   1.7416e-05   1.4355e+05
2.5000e+00   1.7864e-05   1.3995e+05
2.4500e+00   1.7368e-05   1.4106e+05
2.4000e+00   1.6168e-05   1.4844e+05
2.3500e+00   1.5114e-05   1.5548e+05
2.3000e+00   1.5856e-05   1.4506e+05
2.2500e+00   1.4970e-05   1.5030e+05
2.2000e+00   1.3674e-05   1.6089e+05
2.1500e+00   1.2770e-05   1.6836e+05
2.1000e+00   1.2080e-05   1.7384e+05
2.0500e+00   1.1458e-05   1.7891e+05
2.0000e+00   1.0562e-05   1.8936e+05
1.9500e+00   1.0014e-05   1.9473e+05
1.9000e+00   9.4411e-06   2.0125e+05
1.8500e+00   8.7502e-06   2.1142e+05
1.8000e+00   8.2164e-06   2.1907e+05
1.7500e+00   7.6069e-06   2.3005e+05
1.7000e+00   7.0175e-06   2.4225e+05
1.6500e+00   6.6074e-06   2.4972e+05
1.6000e+00   6.1516e-06   2.6009e+05
1.5500e+00   5.6082e-06   2.7638e+05
1.5000e+00   5.2657e-06   2.8486e+05
1.4500e+00   4.8501e-06   2.9896e+05
1.4000e+00   4.4605e-06   3.1387e+05
1.3500e+00   4.1181e-06   3.2782e+05
1.3000e+00   3.7572e-06   3.4600e+05
1.2500e+00   3.4624e-06   3.6102e+05
1.2000e+00   3.1390e-06   3.8229e+05
1.1500e+00   2.8432e-06   4.0447e+05
1.1000e+00   2.5622e-06   4.2932e+05
1.0500e+00   2.2416e-06   4.6842e+05
1.0000e+00   2.0092e-06   4.9771e+05
9.5000e-01   1.7643e-06   5.3846e+05
9.0000e-01   1.5514e-06   5.8012e+05
8.5000e-01   1.3692e-06   6.2080e+05
8.0000e-01   1.2001e-06   6.6661e+05
7.5000e-01   1.0494e-06   7.1469e+05
7.0000e-01   9.0100e-07   7.7691e+05
6.5000e-01   7.7106e-07   8.4300e+05
6.0000e-01   6.6312e-07   9.0481e+05
5.5000e-01   5.5264e-07   9.9522e+05
5.0000e-01   4.6248e-07   1.0811e+06
4.5000e-01   3.7204e-07   1.2095e+06
4.0000e-01   2.9710e-07   1.3463e+06
3.5000e-01   2.3688e-07   1.4775e+06
3.0000e-01   1.7480e-07   1.7162e+06
2.5000e-01   1.2406e-07   2.0152e+06
2.0000e-01   8.7766e-08   2.2788e+06
1.5000e-01   5.6614e-08   2.6495e+06
1.0000e-01   3.2979e-08   3.0323e+06
5.0000e-02   1.4762e-08   3.3870e+06
0.0000e+00   -3.6244e-10   -0.0000e+00
