  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.689063                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.1048e-05   1.9008e+05
2.1500e+00   1.2286e-05   1.7500e+05
2.2000e+00   1.1312e-05   1.9448e+05
2.2500e+00   1.2880e-05   1.7469e+05
2.3000e+00   1.2706e-05   1.8102e+05
2.3500e+00   1.4456e-05   1.6256e+05
2.4000e+00   1.3314e-05   1.8026e+05
2.4500e+00   1.3752e-05   1.7816e+05
2.5000e+00   1.4724e-05   1.6979e+05
2.5000e+00   1.5682e-05   1.5942e+05
2.4500e+00   1.5256e-05   1.6059e+05
2.4000e+00   1.4274e-05   1.6814e+05
2.3500e+00   1.3590e-05   1.7292e+05
2.3000e+00   1.3602e-05   1.6909e+05
2.2500e+00   1.2150e-05   1.8519e+05
2.2000e+00   1.1528e-05   1.9084e+05
2.1500e+00   1.1132e-05   1.9314e+05
2.1000e+00   1.0048e-05   2.0900e+05
2.0500e+00   9.1394e-06   2.2430e+05
2.0000e+00   8.6011e-06   2.3253e+05
1.9500e+00   8.3953e-06   2.3227e+05
1.9000e+00   8.0329e-06   2.3653e+05
1.8500e+00   7.7592e-06   2.3843e+05
1.8000e+00   7.3231e-06   2.4580e+05
1.7500e+00   6.6823e-06   2.6189e+05
1.7000e+00   6.1919e-06   2.7455e+05
1.6500e+00   5.7816e-06   2.8539e+05
1.6000e+00   5.1686e-06   3.0956e+05
1.5500e+00   5.2109e-06   2.9745e+05
1.5000e+00   4.7676e-06   3.1462e+05
1.4500e+00   4.2625e-06   3.4018e+05
1.4000e+00   3.9636e-06   3.5321e+05
1.3500e+00   3.6090e-06   3.7406e+05
1.3000e+00   3.3011e-06   3.9381e+05
1.2500e+00   3.0188e-06   4.1407e+05
1.2000e+00   2.8023e-06   4.2822e+05
1.1500e+00   2.5197e-06   4.5640e+05
1.1000e+00   2.2698e-06   4.8462e+05
1.0500e+00   2.0866e-06   5.0321e+05
1.0000e+00   1.9177e-06   5.2146e+05
9.5000e-01   1.6634e-06   5.7112e+05
9.0000e-01   1.4671e-06   6.1346e+05
8.5000e-01   1.3172e-06   6.4531e+05
8.0000e-01   1.1497e-06   6.9583e+05
7.5000e-01   1.0393e-06   7.2164e+05
7.0000e-01   8.9596e-07   7.8128e+05
6.5000e-01   7.6780e-07   8.4657e+05
6.0000e-01   6.6104e-07   9.0766e+05
5.5000e-01   5.5788e-07   9.8588e+05
5.0000e-01   4.6568e-07   1.0737e+06
4.5000e-01   3.8206e-07   1.1778e+06
4.0000e-01   3.0726e-07   1.3018e+06
3.5000e-01   2.4264e-07   1.4425e+06
3.0000e-01   1.8618e-07   1.6113e+06
2.5000e-01   1.3718e-07   1.8224e+06
2.0000e-01   9.7940e-08   2.0421e+06
1.5000e-01   6.5291e-08   2.2974e+06
1.0000e-01   3.7701e-08   2.6524e+06
5.0000e-02   1.6949e-08   2.9500e+06
0.0000e+00   -2.8598e-10   -0.0000e+00
