  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.687771                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.3420e-05   1.5648e+05
2.1500e+00   1.6572e-05   1.2974e+05
2.2000e+00   1.3648e-05   1.6120e+05
2.2500e+00   1.5134e-05   1.4867e+05
2.3000e+00   1.6120e-05   1.4268e+05
2.3500e+00   1.6840e-05   1.3955e+05
2.4000e+00   1.7250e-05   1.3913e+05
2.4500e+00   1.7886e-05   1.3698e+05
2.5000e+00   1.9178e-05   1.3036e+05
2.5000e+00   1.9148e-05   1.3056e+05
2.4500e+00   1.8694e-05   1.3106e+05
2.4000e+00   1.8196e-05   1.3190e+05
2.3500e+00   1.7850e-05   1.3165e+05
2.3000e+00   1.5822e-05   1.4537e+05
2.2500e+00   1.4536e-05   1.5479e+05
2.2000e+00   1.4028e-05   1.5683e+05
2.1500e+00   1.3176e-05   1.6318e+05
2.1000e+00   1.2700e-05   1.6535e+05
2.0500e+00   1.1910e-05   1.7212e+05
2.0000e+00   1.1512e-05   1.7373e+05
1.9500e+00   1.0718e-05   1.8194e+05
1.9000e+00   1.0134e-05   1.8749e+05
1.8500e+00   9.3709e-06   1.9742e+05
1.8000e+00   8.7355e-06   2.0606e+05
1.7500e+00   8.3232e-06   2.1026e+05
1.7000e+00   7.7909e-06   2.1820e+05
1.6500e+00   7.3148e-06   2.2557e+05
1.6000e+00   6.6388e-06   2.4101e+05
1.5500e+00   6.3299e-06   2.4487e+05
1.5000e+00   5.8692e-06   2.5557e+05
1.4500e+00   5.4229e-06   2.6738e+05
1.4000e+00   4.9326e-06   2.8383e+05
1.3500e+00   4.5213e-06   2.9859e+05
1.3000e+00   4.1379e-06   3.1417e+05
1.2500e+00   3.7546e-06   3.3292e+05
1.2000e+00   3.4447e-06   3.4836e+05
1.1500e+00   3.1539e-06   3.6463e+05
1.1000e+00   2.8706e-06   3.8320e+05
1.0500e+00   2.5662e-06   4.0917e+05
1.0000e+00   2.3523e-06   4.2512e+05
9.5000e-01   2.1211e-06   4.4788e+05
9.0000e-01   1.8658e-06   4.8237e+05
8.5000e-01   1.7031e-06   4.9909e+05
8.0000e-01   1.4978e-06   5.3412e+05
7.5000e-01   1.3185e-06   5.6883e+05
7.0000e-01   1.1561e-06   6.0548e+05
6.5000e-01   9.6892e-07   6.7085e+05
6.0000e-01   8.2538e-07   7.2694e+05
5.5000e-01   6.7212e-07   8.1831e+05
5.0000e-01   5.8126e-07   8.6020e+05
4.5000e-01   4.6694e-07   9.6372e+05
4.0000e-01   3.7262e-07   1.0735e+06
3.5000e-01   2.8660e-07   1.2212e+06
3.0000e-01   2.1666e-07   1.3847e+06
2.5000e-01   1.6056e-07   1.5571e+06
2.0000e-01   1.0942e-07   1.8278e+06
1.5000e-01   7.0965e-08   2.1137e+06
1.0000e-01   4.1044e-08   2.4364e+06
5.0000e-02   1.7540e-08   2.8507e+06
0.0000e+00   -3.4509e-10   -0.0000e+00
