  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.688740                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.2166e-05   1.7261e+05
2.1500e+00   1.4378e-05   1.4953e+05
2.2000e+00   1.2644e-05   1.7400e+05
2.2500e+00   1.4270e-05   1.5767e+05
2.3000e+00   1.5774e-05   1.4581e+05
2.3500e+00   1.4996e-05   1.5671e+05
2.4000e+00   1.6800e-05   1.4286e+05
2.4500e+00   1.7818e-05   1.3750e+05
2.5000e+00   1.7868e-05   1.3991e+05
2.5000e+00   1.7252e-05   1.4491e+05
2.4500e+00   1.6784e-05   1.4597e+05
2.4000e+00   1.6182e-05   1.4831e+05
2.3500e+00   1.5042e-05   1.5623e+05
2.3000e+00   1.3914e-05   1.6530e+05
2.2500e+00   1.3230e-05   1.7007e+05
2.2000e+00   1.2594e-05   1.7469e+05
2.1500e+00   1.2010e-05   1.7902e+05
2.1000e+00   1.1290e-05   1.8601e+05
2.0500e+00   1.0680e-05   1.9195e+05
2.0000e+00   9.9860e-06   2.0028e+05
1.9500e+00   9.3669e-06   2.0818e+05
1.9000e+00   8.7901e-06   2.1615e+05
1.8500e+00   8.2118e-06   2.2529e+05
1.8000e+00   7.7010e-06   2.3374e+05
1.7500e+00   7.1707e-06   2.4405e+05
1.7000e+00   6.6219e-06   2.5672e+05
1.6500e+00   6.1600e-06   2.6786e+05
1.6000e+00   5.6988e-06   2.8076e+05
1.5500e+00   5.3211e-06   2.9129e+05
1.5000e+00   4.9254e-06   3.0454e+05
1.4500e+00   4.4736e-06   3.2412e+05
1.4000e+00   4.1429e-06   3.3793e+05
1.3500e+00   3.7944e-06   3.5579e+05
1.3000e+00   3.4612e-06   3.7559e+05
1.2500e+00   3.1415e-06   3.9790e+05
1.2000e+00   2.8962e-06   4.1434e+05
1.1500e+00   2.6148e-06   4.3980e+05
1.1000e+00   2.3491e-06   4.6826e+05
1.0500e+00   2.1020e-06   4.9952e+05
1.0000e+00   1.9046e-06   5.2504e+05
9.5000e-01   1.6784e-06   5.6602e+05
9.0000e-01   1.4821e-06   6.0725e+05
8.5000e-01   1.2878e-06   6.6004e+05
8.0000e-01   1.1418e-06   7.0065e+05
7.5000e-01   1.0116e-06   7.4137e+05
7.0000e-01   8.7040e-07   8.0423e+05
6.5000e-01   7.5048e-07   8.6611e+05
6.0000e-01   6.4536e-07   9.2971e+05
5.5000e-01   5.3206e-07   1.0337e+06
5.0000e-01   4.2824e-07   1.1676e+06
4.5000e-01   3.4314e-07   1.3114e+06
4.0000e-01   2.7214e-07   1.4698e+06
3.5000e-01   2.1356e-07   1.6389e+06
3.0000e-01   1.6248e-07   1.8464e+06
2.5000e-01   1.1728e-07   2.1317e+06
2.0000e-01   8.2140e-08   2.4349e+06
1.5000e-01   5.1845e-08   2.8932e+06
1.0000e-01   2.9657e-08   3.3718e+06
5.0000e-02   1.2772e-08   3.9147e+06
0.0000e+00   -3.5220e-10   -0.0000e+00
