  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739598.689391                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.0118e-05   2.0754e+05
2.1500e+00   1.0765e-05   1.9972e+05
2.2000e+00   1.1234e-05   1.9584e+05
2.2500e+00   1.1350e-05   1.9824e+05
2.3000e+00   1.2512e-05   1.8382e+05
2.3500e+00   1.2950e-05   1.8147e+05
2.4000e+00   1.3566e-05   1.7691e+05
2.4500e+00   1.5026e-05   1.6305e+05
2.5000e+00   1.5566e-05   1.6061e+05
2.5000e+00   1.5586e-05   1.6040e+05
2.4500e+00   1.4366e-05   1.7054e+05
2.4000e+00   1.3958e-05   1.7194e+05
2.3500e+00   1.2982e-05   1.8102e+05
2.3000e+00   1.2476e-05   1.8435e+05
2.2500e+00   1.1452e-05   1.9647e+05
2.2000e+00   1.1240e-05   1.9573e+05
2.1500e+00   1.0200e-05   2.1078e+05
2.1000e+00   9.6914e-06   2.1669e+05
2.0500e+00   9.1083e-06   2.2507e+05
2.0000e+00   8.6087e-06   2.3232e+05
1.9500e+00   7.9956e-06   2.4388e+05
1.9000e+00   7.5714e-06   2.5094e+05
1.8500e+00   7.0693e-06   2.6169e+05
1.8000e+00   6.6218e-06   2.7183e+05
1.7500e+00   6.0972e-06   2.8702e+05
1.7000e+00   5.5854e-06   3.0436e+05
1.6500e+00   5.2626e-06   3.1353e+05
1.6000e+00   4.8461e-06   3.3016e+05
1.5500e+00   4.4561e-06   3.4784e+05
1.5000e+00   4.1075e-06   3.6519e+05
1.4500e+00   3.7355e-06   3.8817e+05
1.4000e+00   3.4663e-06   4.0389e+05
1.3500e+00   3.1367e-06   4.3039e+05
1.3000e+00   2.8675e-06   4.5336e+05
1.2500e+00   2.6401e-06   4.7347e+05
1.2000e+00   2.3780e-06   5.0463e+05
1.1500e+00   2.1982e-06   5.2316e+05
1.1000e+00   1.9549e-06   5.6269e+05
1.0500e+00   1.7549e-06   5.9832e+05
1.0000e+00   1.5639e-06   6.3943e+05
9.5000e-01   1.4199e-06   6.6906e+05
9.0000e-01   1.2267e-06   7.3368e+05
8.5000e-01   1.0831e-06   7.8478e+05
8.0000e-01   9.6464e-07   8.2932e+05
7.5000e-01   8.2734e-07   9.0652e+05
7.0000e-01   7.2286e-07   9.6838e+05
6.5000e-01   6.1278e-07   1.0607e+06
6.0000e-01   5.2742e-07   1.1376e+06
5.5000e-01   4.4552e-07   1.2345e+06
5.0000e-01   3.7768e-07   1.3239e+06
4.5000e-01   3.0828e-07   1.4597e+06
4.0000e-01   2.4680e-07   1.6207e+06
3.5000e-01   2.0072e-07   1.7437e+06
3.0000e-01   1.5574e-07   1.9263e+06
2.5000e-01   1.1494e-07   2.1750e+06
2.0000e-01   7.7189e-08   2.5910e+06
1.5000e-01   5.0658e-08   2.9611e+06
1.0000e-01   2.8986e-08   3.4500e+06
5.0000e-02   1.2488e-08   4.0040e+06
0.0000e+00   -3.9654e-10   -0.0000e+00
