  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.688416                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.3044e-05   1.6099e+05
2.1500e+00   1.4962e-05   1.4370e+05
2.2000e+00   1.5858e-05   1.3873e+05
2.2500e+00   1.7330e-05   1.2983e+05
2.3000e+00   1.7266e-05   1.3321e+05
2.3500e+00   1.8674e-05   1.2584e+05
2.4000e+00   1.9796e-05   1.2124e+05
2.4500e+00   1.9840e-05   1.2349e+05
2.5000e+00   2.0990e-05   1.1910e+05
2.5000e+00   2.1390e-05   1.1688e+05
2.4500e+00   2.0078e-05   1.2202e+05
2.4000e+00   1.8914e-05   1.2689e+05
2.3500e+00   1.7244e-05   1.3628e+05
2.3000e+00   1.6232e-05   1.4170e+05
2.2500e+00   1.5218e-05   1.4785e+05
2.2000e+00   1.4158e-05   1.5539e+05
2.1500e+00   1.3400e-05   1.6045e+05
2.1000e+00   1.2476e-05   1.6832e+05
2.0500e+00   1.1570e-05   1.7718e+05
2.0000e+00   1.0848e-05   1.8437e+05
1.9500e+00   1.0124e-05   1.9261e+05
1.9000e+00   9.3574e-06   2.0305e+05
1.8500e+00   8.7588e-06   2.1122e+05
1.8000e+00   8.0923e-06   2.2243e+05
1.7500e+00   7.5872e-06   2.3065e+05
1.7000e+00   7.0202e-06   2.4216e+05
1.6500e+00   6.5547e-06   2.5173e+05
1.6000e+00   5.9949e-06   2.6689e+05
1.5500e+00   5.4868e-06   2.8250e+05
1.5000e+00   5.1169e-06   2.9315e+05
1.4500e+00   4.6531e-06   3.1162e+05
1.4000e+00   4.2656e-06   3.2821e+05
1.3500e+00   3.9015e-06   3.4602e+05
1.3000e+00   3.5278e-06   3.6850e+05
1.2500e+00   3.2344e-06   3.8647e+05
1.2000e+00   2.9034e-06   4.1331e+05
1.1500e+00   2.6317e-06   4.3698e+05
1.1000e+00   2.3894e-06   4.6037e+05
1.0500e+00   2.1373e-06   4.9127e+05
1.0000e+00   1.9114e-06   5.2318e+05
9.5000e-01   1.6889e-06   5.6250e+05
9.0000e-01   1.5216e-06   5.9148e+05
8.5000e-01   1.3386e-06   6.3499e+05
8.0000e-01   1.1889e-06   6.7289e+05
7.5000e-01   1.0341e-06   7.2527e+05
7.0000e-01   8.9412e-07   7.8289e+05
6.5000e-01   7.6514e-07   8.4952e+05
6.0000e-01   6.5266e-07   9.1931e+05
5.5000e-01   5.3982e-07   1.0189e+06
5.0000e-01   4.5258e-07   1.1048e+06
4.5000e-01   3.7468e-07   1.2010e+06
4.0000e-01   2.9422e-07   1.3595e+06
3.5000e-01   2.2744e-07   1.5389e+06
3.0000e-01   1.7008e-07   1.7639e+06
2.5000e-01   1.2598e-07   1.9844e+06
2.0000e-01   8.7948e-08   2.2741e+06
1.5000e-01   5.7452e-08   2.6109e+06
1.0000e-01   3.3047e-08   3.0260e+06
5.0000e-02   1.4791e-08   3.3804e+06
0.0000e+00   -4.0164e-10   -0.0000e+00
