  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739598.686744                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   2.0452e-05   1.0268e+05
2.1500e+00   2.3216e-05   9.2609e+04
2.2000e+00   2.3212e-05   9.4779e+04
2.2500e+00   2.4666e-05   9.1219e+04
2.3000e+00   2.3788e-05   9.6687e+04
2.3500e+00   2.5784e-05   9.1142e+04
2.4000e+00   2.7748e-05   8.6493e+04
2.4500e+00   3.0306e-05   8.0842e+04
2.5000e+00   3.2166e-05   7.7722e+04
2.5000e+00   3.1970e-05   7.8198e+04
2.4500e+00   3.2624e-05   7.5098e+04
2.4000e+00   2.8924e-05   8.2976e+04
2.3500e+00   2.7938e-05   8.4115e+04
2.3000e+00   2.5060e-05   9.1780e+04
2.2500e+00   2.3890e-05   9.4182e+04
2.2000e+00   2.3332e-05   9.4291e+04
2.1500e+00   2.1854e-05   9.8380e+04
2.1000e+00   2.0014e-05   1.0493e+05
2.0500e+00   1.8288e-05   1.1210e+05
2.0000e+00   1.7122e-05   1.1681e+05
1.9500e+00   1.5984e-05   1.2200e+05
1.9000e+00   1.4614e-05   1.3001e+05
1.8500e+00   1.3846e-05   1.3361e+05
1.8000e+00   1.2804e-05   1.4058e+05
1.7500e+00   1.2100e-05   1.4463e+05
1.7000e+00   1.1496e-05   1.4788e+05
1.6500e+00   1.0794e-05   1.5286e+05
1.6000e+00   1.0118e-05   1.5813e+05
1.5500e+00   9.3456e-06   1.6585e+05
1.5000e+00   8.6873e-06   1.7267e+05
1.4500e+00   8.0608e-06   1.7988e+05
1.4000e+00   7.3301e-06   1.9099e+05
1.3500e+00   6.8963e-06   1.9576e+05
1.3000e+00   6.4311e-06   2.0214e+05
1.2500e+00   5.7847e-06   2.1609e+05
1.2000e+00   5.5630e-06   2.1571e+05
1.1500e+00   4.7260e-06   2.4333e+05
1.1000e+00   4.4665e-06   2.4628e+05
1.0500e+00   4.0068e-06   2.6205e+05
1.0000e+00   3.5426e-06   2.8228e+05
9.5000e-01   3.3498e-06   2.8360e+05
9.0000e-01   2.9232e-06   3.0788e+05
8.5000e-01   2.6819e-06   3.1694e+05
8.0000e-01   2.3982e-06   3.3358e+05
7.5000e-01   2.1426e-06   3.5004e+05
7.0000e-01   1.8616e-06   3.7602e+05
6.5000e-01   1.6807e-06   3.8674e+05
6.0000e-01   1.4304e-06   4.1946e+05
5.5000e-01   1.2003e-06   4.5822e+05
5.0000e-01   1.0600e-06   4.7168e+05
4.5000e-01   9.4058e-07   4.7843e+05
4.0000e-01   7.5376e-07   5.3067e+05
3.5000e-01   6.1106e-07   5.7278e+05
3.0000e-01   4.7254e-07   6.3487e+05
2.5000e-01   3.5454e-07   7.0514e+05
2.0000e-01   2.1754e-07   9.1937e+05
1.5000e-01   1.5654e-07   9.5822e+05
1.0000e-01   8.7146e-08   1.1475e+06
5.0000e-02   4.1050e-08   1.2180e+06
0.0000e+00   -1.7851e-10   -0.0000e+00
