  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.688545                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.4098e-05   1.4896e+05
2.1500e+00   1.5470e-05   1.3898e+05
2.2000e+00   1.3306e-05   1.6534e+05
2.2500e+00   1.3928e-05   1.6155e+05
2.3000e+00   1.5652e-05   1.4695e+05
2.3500e+00   1.5330e-05   1.5329e+05
2.4000e+00   1.6210e-05   1.4806e+05
2.4500e+00   1.7844e-05   1.3730e+05
2.5000e+00   1.8170e-05   1.3759e+05
2.5000e+00   1.8682e-05   1.3382e+05
2.4500e+00   1.7600e-05   1.3920e+05
2.4000e+00   1.6750e-05   1.4328e+05
2.3500e+00   1.5400e-05   1.5260e+05
2.3000e+00   1.4630e-05   1.5721e+05
2.2500e+00   1.3778e-05   1.6330e+05
2.2000e+00   1.2876e-05   1.7086e+05
2.1500e+00   1.2126e-05   1.7730e+05
2.1000e+00   1.1326e-05   1.8541e+05
2.0500e+00   1.0562e-05   1.9409e+05
2.0000e+00   9.9518e-06   2.0097e+05
1.9500e+00   9.1686e-06   2.1268e+05
1.9000e+00   8.5706e-06   2.2169e+05
1.8500e+00   8.0391e-06   2.3013e+05
1.8000e+00   7.5040e-06   2.3987e+05
1.7500e+00   6.9448e-06   2.5199e+05
1.7000e+00   6.5430e-06   2.5982e+05
1.6500e+00   6.0132e-06   2.7440e+05
1.6000e+00   5.4963e-06   2.9110e+05
1.5500e+00   5.0972e-06   3.0409e+05
1.5000e+00   4.7086e-06   3.1857e+05
1.4500e+00   4.3356e-06   3.3444e+05
1.4000e+00   3.9641e-06   3.5317e+05
1.3500e+00   3.6742e-06   3.6743e+05
1.3000e+00   3.3550e-06   3.8748e+05
1.2500e+00   3.0664e-06   4.0764e+05
1.2000e+00   2.7649e-06   4.3401e+05
1.1500e+00   2.4927e-06   4.6135e+05
1.1000e+00   2.2524e-06   4.8837e+05
1.0500e+00   2.0206e-06   5.1965e+05
1.0000e+00   1.8284e-06   5.4693e+05
9.5000e-01   1.6292e-06   5.8311e+05
9.0000e-01   1.4501e-06   6.2065e+05
8.5000e-01   1.2930e-06   6.5739e+05
8.0000e-01   1.1323e-06   7.0653e+05
7.5000e-01   9.9386e-07   7.5463e+05
7.0000e-01   8.6142e-07   8.1261e+05
6.5000e-01   7.3856e-07   8.8009e+05
6.0000e-01   6.3958e-07   9.3812e+05
5.5000e-01   5.3448e-07   1.0290e+06
5.0000e-01   4.4100e-07   1.1338e+06
4.5000e-01   3.6244e-07   1.2416e+06
4.0000e-01   2.8910e-07   1.3836e+06
3.5000e-01   2.1682e-07   1.6142e+06
3.0000e-01   1.6324e-07   1.8378e+06
2.5000e-01   1.2164e-07   2.0552e+06
2.0000e-01   7.9692e-08   2.5097e+06
1.5000e-01   5.3221e-08   2.8184e+06
1.0000e-01   3.0302e-08   3.3002e+06
5.0000e-02   1.3520e-08   3.6983e+06
0.0000e+00   -3.6164e-10   -0.0000e+00
