  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.688805                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.3240e-05   1.5861e+05
2.1500e+00   1.2958e-05   1.6592e+05
2.2000e+00   1.5296e-05   1.4383e+05
2.2500e+00   1.4214e-05   1.5829e+05
2.3000e+00   1.3908e-05   1.6537e+05
2.3500e+00   1.5958e-05   1.4726e+05
2.4000e+00   1.4612e-05   1.6425e+05
2.4500e+00   1.5326e-05   1.5986e+05
2.5000e+00   1.5894e-05   1.5729e+05
2.5000e+00   1.6268e-05   1.5368e+05
2.4500e+00   1.5058e-05   1.6270e+05
2.4000e+00   1.4580e-05   1.6461e+05
2.3500e+00   1.4200e-05   1.6549e+05
2.3000e+00   1.3290e-05   1.7306e+05
2.2500e+00   1.2514e-05   1.7980e+05
2.2000e+00   1.1884e-05   1.8512e+05
2.1500e+00   1.1246e-05   1.9118e+05
2.1000e+00   1.0556e-05   1.9894e+05
2.0500e+00   9.9954e-06   2.0509e+05
2.0000e+00   9.5042e-06   2.1043e+05
1.9500e+00   9.0266e-06   2.1603e+05
1.9000e+00   8.3311e-06   2.2806e+05
1.8500e+00   7.8164e-06   2.3668e+05
1.8000e+00   7.3036e-06   2.4645e+05
1.7500e+00   6.7686e-06   2.5855e+05
1.7000e+00   6.2734e-06   2.7099e+05
1.6500e+00   5.9231e-06   2.7857e+05
1.6000e+00   5.5266e-06   2.8951e+05
1.5500e+00   5.0827e-06   3.0496e+05
1.5000e+00   4.7038e-06   3.1889e+05
1.4500e+00   4.3954e-06   3.2989e+05
1.4000e+00   4.0596e-06   3.4486e+05
1.3500e+00   3.7489e-06   3.6011e+05
1.3000e+00   3.4408e-06   3.7782e+05
1.2500e+00   3.1512e-06   3.9667e+05
1.2000e+00   2.8952e-06   4.1448e+05
1.1500e+00   2.6323e-06   4.3688e+05
1.1000e+00   2.3675e-06   4.6463e+05
1.0500e+00   2.1854e-06   4.8046e+05
1.0000e+00   1.9312e-06   5.1781e+05
9.5000e-01   1.7419e-06   5.4538e+05
9.0000e-01   1.5573e-06   5.7792e+05
8.5000e-01   1.3814e-06   6.1532e+05
8.0000e-01   1.2134e-06   6.5930e+05
7.5000e-01   1.0611e-06   7.0681e+05
7.0000e-01   9.3734e-07   7.4679e+05
6.5000e-01   8.2066e-07   7.9205e+05
6.0000e-01   7.0372e-07   8.5261e+05
5.5000e-01   6.2200e-07   8.8424e+05
5.0000e-01   5.1366e-07   9.7341e+05
4.5000e-01   4.3388e-07   1.0372e+06
4.0000e-01   3.4996e-07   1.1430e+06
3.5000e-01   2.6922e-07   1.3001e+06
3.0000e-01   2.0366e-07   1.4730e+06
2.5000e-01   1.5602e-07   1.6024e+06
2.0000e-01   1.0738e-07   1.8625e+06
1.5000e-01   7.0921e-08   2.1150e+06
1.0000e-01   4.0912e-08   2.4443e+06
5.0000e-02   1.7123e-08   2.9201e+06
0.0000e+00   -3.5185e-10   -0.0000e+00
