  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.687450                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   9.4630e-05   2.2192e+04
2.1500e+00   1.3174e-05   1.6320e+05
2.2000e+00   1.4362e-05   1.5318e+05
2.2500e+00   1.7302e-05   1.3004e+05
2.3000e+00   1.7756e-05   1.2953e+05
2.3500e+00   1.7690e-05   1.3284e+05
2.4000e+00   1.7632e-05   1.3612e+05
2.4500e+00   1.8112e-05   1.3527e+05
2.5000e+00   1.8508e-05   1.3508e+05
2.5000e+00   1.8396e-05   1.3590e+05
2.4500e+00   1.7736e-05   1.3814e+05
2.4000e+00   1.7322e-05   1.3855e+05
2.3500e+00   1.5632e-05   1.5033e+05
2.3000e+00   1.4804e-05   1.5536e+05
2.2500e+00   1.4000e-05   1.6071e+05
2.2000e+00   1.3430e-05   1.6381e+05
2.1500e+00   1.2764e-05   1.6844e+05
2.1000e+00   1.2186e-05   1.7233e+05
2.0500e+00   1.1560e-05   1.7734e+05
2.0000e+00   1.0560e-05   1.8939e+05
1.9500e+00   9.8420e-06   1.9813e+05
1.9000e+00   9.4507e-06   2.0104e+05
1.8500e+00   9.0883e-06   2.0356e+05
1.8000e+00   8.2957e-06   2.1698e+05
1.7500e+00   7.7488e-06   2.2584e+05
1.7000e+00   7.3069e-06   2.3266e+05
1.6500e+00   6.9185e-06   2.3849e+05
1.6000e+00   6.4122e-06   2.4952e+05
1.5500e+00   5.9981e-06   2.5842e+05
1.5000e+00   5.5175e-06   2.7186e+05
1.4500e+00   5.0983e-06   2.8441e+05
1.4000e+00   4.6954e-06   2.9816e+05
1.3500e+00   4.4057e-06   3.0642e+05
1.3000e+00   4.0697e-06   3.1943e+05
1.2500e+00   3.7637e-06   3.3212e+05
1.2000e+00   3.4343e-06   3.4942e+05
1.1500e+00   3.1177e-06   3.6886e+05
1.1000e+00   2.8542e-06   3.8540e+05
1.0500e+00   2.5819e-06   4.0668e+05
1.0000e+00   2.3392e-06   4.2750e+05
9.5000e-01   2.0951e-06   4.5344e+05
9.0000e-01   1.8779e-06   4.7926e+05
8.5000e-01   1.6789e-06   5.0628e+05
8.0000e-01   1.4875e-06   5.3782e+05
7.5000e-01   1.2965e-06   5.7848e+05
7.0000e-01   1.1166e-06   6.2690e+05
6.5000e-01   9.7752e-07   6.6495e+05
6.0000e-01   8.4548e-07   7.0966e+05
5.5000e-01   7.0442e-07   7.8078e+05
5.0000e-01   5.8612e-07   8.5307e+05
4.5000e-01   4.8118e-07   9.3520e+05
4.0000e-01   3.8956e-07   1.0268e+06
3.5000e-01   3.0664e-07   1.1414e+06
3.0000e-01   2.3206e-07   1.2928e+06
2.5000e-01   1.7152e-07   1.4576e+06
2.0000e-01   1.2148e-07   1.6464e+06
1.5000e-01   8.0269e-08   1.8687e+06
1.0000e-01   4.6350e-08   2.1575e+06
5.0000e-02   2.0862e-08   2.3967e+06
0.0000e+00   -2.2915e-10   -0.0000e+00
